id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1542015,erik is the sexiest man in the world,2026-04-17,Romance|Action|Adventure|Comedy|Crime|Documentary|Drama|Family|Fantasy,dz,Erik est l'homme le plus sexy du monde,,0,1,900,False,4000000,0.0357,2026,15.201805169084134,0.6931471805599453,2.5e-07,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0
1541192,Mimicry,2026-03-07,Horror,en,Mimicry,tt37513768,0,0,17,False,300,0.0643,2026,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1548375,Et indslag fra kysten,2026-02-25,Drama|Comedy,da,Et indslag fra kysten,,0,0,0,False,18000,0.0143,2026,9.798182590890704,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1548472,Cantos Escuros 2: A Madição de Safira,2026-09-18,Thriller|Fantasy|Horror,pt,Cantos Escuros 2: A Madição de Safira,,0,0,0,False,10000,0.0286,2026,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
1547764,Más allá de la montaña,2026-05-05,Fantasy,es,Más allá de la montaña,tt38222461,0,0,0,False,100000,0.0143,2026,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1547881,VENDETTA-BEAST MODE,2027-06-10,Action|Crime,te,వెండెట్టా-బీస్ట్ మోడ్,,0,0,30,False,300,0.15,2027,5.707110264748875,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1534232,Mega Minions 2,2026-11-05,,es,Mega Minions 2,,0,0,0,False,20,0.0786,2026,3.044522437723423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1533622,"Beautiful, Pam",2026-03-22,Drama|Comedy|Crime,en,"Beautiful, Pam",,0,0,63,False,2500,0.0143,2026,7.824445930877619,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1533249,Soul Trader,2026-08-21,Comedy|Fantasy|Horror|Drama,en,Soul Trader,,0,0,18,False,2500,0.0071,2026,7.824445930877619,0.0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0
1537837,Mal passado,2026-01-01,Horror|Comedy,pt,Mal passado,tt38053988,0,0,0,False,200,0.0429,2026,5.303304908059076,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1539177,Magenta House,2026-01-25,Horror,en,Magenta House,,0,0,0,False,702,0.0143,2026,6.555356891810665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1537682,Prick,2026-01-01,Crime|Drama,en,Prick,,0,0,20,False,2000,0.0,2026,7.601402334583733,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1354263,All is Found 5,2026-11-24,,en,All is Found 5,,0,12,111,False,1000,0.0,2026,6.90875477931522,2.5649493574615367,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1355573,Untitled Documentary About DocDocITA and Lino99,2026-02-04,Documentary,it,Untitled Documentary About DocDocITA and Lino99,,0,0,89,False,100000,0.691,2026,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1352831,The Pig and the Society,2026-01-14,Documentary,pt,O Porco e a Sociedade,,0,0,5,False,1500,0.6,2026,7.313886831633462,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1352071,Sylvia,2026-09-02,Drama|Horror,en,Sylvia,,0,0,0,False,20000,0.6,2026,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1338636,Hoodie,2026-01-01,Drama|Romance,en,Hoodie,tt10514104,0,0,45,False,1000,0.0,2026,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1356956,The Singing Priest: Fr Rob Galea,2026-04-02,Drama|Music,en,The Singing Priest: Fr Rob Galea,tt32207971,0,0,0,False,5500000,1.4,2026,15.520258832020865,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1356358,Sunder,2027-09-17,,en,Sunder,,0,0,0,False,15000,0.6,2027,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1364418,IT 2 2026,2026-06-20,Horror,en,IT 2 2026,,0,7,106,False,1000,0.0,2026,6.90875477931522,2.0794415416798357,0.007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1319004,World Behind Waters,2027-01-15,Drama|Thriller|Science Fiction,en,World Behind Waters,,0,0,0,False,50000000,0.0,2027,17.72753358339242,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0
1421339,Κακορραφίες,2026-01-30,Horror,el,Κακορραφίες,,0,0,0,False,500,0.6,2026,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1418788,Secret of the Mimic,2026-10-21,Horror|Action|Documentary,en,Secret of the Mimic,,0,0,230,False,69420000,0.6,2026,18.055685582802983,0.0,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1419306,Angel,2026-01-01,Comedy,en,Angel,tt10091064,0,0,22,False,20000,0.6,2026,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1416636,I Swiped the Wrong One,2026-07-01,Romance|Comedy,en,I Swiped the Wrong One,,0,0,0,False,20,0.0,2026,3.044522437723423,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1413502,Doki Doki Literature Club!,2026-03-09,Drama|Horror|Romance|Thriller,en,Doki Doki Literature Club!,,0,0,124,False,6903000,0.6,2026,15.747466802550154,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0
1413683,Red Flag,2026-02-19,Drama|Mystery|Thriller,id,Red Flag,,0,0,118,False,27,0.6,2026,3.332204510175204,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0
1414889,Twisted Minds,2026-02-14,Crime,en,Twisted Minds,,0,0,0,False,80000,0.6,2026,11.289794413577894,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1437270,Once Upon A Time On The Internet,2027-12-30,Documentary,en,Once Upon A Time On The Internet,,0,0,0,False,107392,0.671,2027,11.584250282024042,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1442940,Headcrackin',2026-02-13,Action|Thriller|Drama,en,Headcrackin',,0,0,117,False,1,1.4,2026,0.6931471805599453,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1443069,3xHelô,2026-12-31,Drama,pt,3xHelô,,0,0,0,False,512,0.682,2026,6.240275845170769,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1441622,Cling Film,2027-11-29,,en,Cling Film,,0,0,100,False,60000,0.6,2027,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1441574,Cabinet,2026-05-20,,en,Cabinet,,0,0,15,False,10000,0.6,2026,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1441191,The Revenge: Part Two,2027-01-31,Drama|Action|Adventure,en,Hefndin 2,,0,0,180,False,300000000,1.4,2027,19.519293035953808,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1429720,Saint Helens,2026-01-01,Horror|History|Drama,en,Saint Helens,,0,0,15,False,3000,0.6,2026,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0
1430180,Simulacre,2026-01-31,Drama|Thriller|Mystery,fr,Simulacre,,0,0,0,False,1500,0.708,2026,7.313886831633462,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0
1427296,The Last Centurion,2026-05-22,Action|Drama|History,en,The Last Centurion,tt35636199,0,0,0,False,200,0.694,2026,5.303304908059076,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1433159,The Curse Of Black Pond,2026-04-27,Horror,en,The Curse Of Black Pond,tt35681499,0,0,0,False,450,0.947,2026,6.111467339502679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1433170,Judge Michael: Rise of the Law,2026-06-29,Action|Science Fiction|Horror,en,Judge Michael: Rise of the Law,tt35684986,0,0,0,False,500,0.942,2026,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
1434907,The Surge,2026-05-02,Comedy|Drama,en,The Surge,,0,0,8,False,750,0.6,2026,6.621405651764134,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1388869,Maar,2027-05-09,Crime|Drama,as,Maar,,0,0,115,False,1200,1.174,2027,7.0909098220799835,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1401782,The cycle,2026-02-27,,en,The cycle,tt0137522,0,0,90,False,800,1.4,2026,6.68586094706836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1407414,I Dreamed Of Love When The Candles Died Out,2027-05-06,,en,I Dreamed Of Love When The Candles Died Out,,0,100,190,True,100,0.0,2027,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1405974,Celluloid,2026-02-14,Drama|Romance,en,Celluloid,,0,0,30,False,500,0.699,2026,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1397946,Wicked: Episode IV — The Rift of Oz,2027-12-08,Music|Adventure|Comedy,en,Wicked: Episode IV — The Rift of Oz,,0,2,185,False,128,1.4,2027,4.859812404361672,1.0986122886681098,0.015625,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
