id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
5693,Hoosiers,1986-11-14,Drama|Family,en,Hoosiers,tt0091217,435,28607524,114,False,9000000,13.659,1986,16.012735246411598,17.16918035307033,3.1786137777777776,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.063
918,Blind Date,1987-03-27,Comedy|Romance,en,Blind Date,tt0092666,435,39321715,95,False,18000000,13.293,1987,16.705882371415992,17.48728749420347,2.184539722222222,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.009
10023,Dragnet,1987-06-23,Action|Comedy|Crime,en,Dragnet,tt0092925,425,66673516,106,False,20000000,14.364,1987,16.811242881518265,18.01531838556527,3.3336758,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916
11120,The Mosquito Coast,1986-11-26,Drama|Adventure,en,The Mosquito Coast,tt0091557,421,14302779,119,False,25000000,13.667,1986,17.034386422832473,16.475964481930223,0.57211116,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.361
20115,Opera,1987-12-19,Thriller|Horror|Mystery,it,Opera,tt0093677,415,0,107,False,8000000,14.361,1987,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.8
10017,The Wraith,1986-11-21,Action|Science Fiction,en,The Wraith,tt0092240,393,3500000,93,False,2700000,14.27,1986,14.80876270134486,15.068273812173887,1.2962962962962963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.4
15596,Back to School,1986-06-13,Comedy,en,Back to School,tt0090685,389,91258000,96,False,11000000,13.383,1986,16.213405921671733,18.329201228774796,8.296181818181818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.308
19933,The Brave Little Toaster,1987-07-09,Fantasy|Adventure|Animation|Family|Music,en,The Brave Little Toaster,tt0092695,381,0,90,False,2300000,10.12,1987,14.648420115681892,0.0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.9
9873,F/X,1986-02-07,Action|Thriller,en,F/X,tt0089118,368,20603715,109,False,10000000,11.826,1986,16.118095750958314,16.8409820058413,2.0603715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.425
10859,Stakeout,1987-08-05,Action|Comedy|Romance,en,Stakeout,tt0094025,356,65700000,116,False,14500000,10.468,1987,16.489659276356317,18.00060949867554,4.531034482758621,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.4
12626,Broadcast News,1987-12-16,Comedy|Romance,en,Broadcast News,tt0092699,356,67330500,133,False,20000000,13.535,1987,16.811242881518265,18.025123901456205,3.366525,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.733
12476,The Hidden,1987-10-30,Horror|Science Fiction|Thriller,en,The Hidden,tt0093185,355,9747988,96,False,5000000,12.167,1987,15.424948670398354,16.092571565289994,1.9495976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.9
12151,Ruthless People,1986-06-26,Comedy,en,Ruthless People,tt0091877,354,71600000,93,False,11000000,10.147,1986,16.213405921671733,18.086605645897354,6.509090909090909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.606
12662,Psycho III,1986-04-02,Horror|Thriller|Mystery,en,Psycho III,tt0091799,334,14481606,93,False,8400000,11.995,1986,15.943742382861155,16.48838991942693,1.7240007142857143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.557
11215,Baby Boom,1987-10-07,Comedy|Drama|Romance,en,Baby Boom,tt0092605,333,26712476,110,False,15000000,14.695,1987,16.52356082573315,17.100641317589048,1.7808317333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.357
6917,The Gate,1987-04-21,Horror|Fantasy,en,The Gate,tt0093075,325,13539458,86,False,2500000,7.904,1987,14.731801689838349,16.4211188689633,5.4157832,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.998
10945,Jumpin' Jack Flash,1986-04-23,Romance|Comedy|Thriller,en,Jumpin' Jack Flash,tt0091306,321,29844101,100,False,18000000,13.223,1986,16.705882371415992,17.21149779034012,1.6580056111111112,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.114
28941,Chopping Mall,1986-03-21,Horror|Science Fiction,en,Chopping Mall,tt0090837,313,0,77,False,800000,10.386,1986,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.832
6106,Salvador,1986-04-23,Drama|War|Thriller,en,Salvador,tt0091886,306,1500000,123,False,4500000,9.389,1986,15.319588176962746,14.220976332738882,0.3333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.0
10937,Barfly,1987-09-02,Comedy|Drama|Romance,en,Barfly,tt0092618,300,3221568,100,False,3000000,11.604,1987,14.914123179965662,14.985379065925281,1.073856,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.9
24913,April Fool's Day,1986-03-27,Horror|Mystery,en,April Fool's Day,tt0090655,293,0,89,False,5000000,13.247,1986,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0
27995,She's Gotta Have It,1986-08-08,Comedy|Romance,en,She's Gotta Have It,tt0091939,293,7137503,84,False,175000,6.624,1986,12.07254696717504,15.78087369336656,40.78573142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.609
11037,Iron Eagle,1986-01-17,Action,en,Iron Eagle,tt0091278,267,24159872,117,False,18000000,9.218,1986,16.705882371415992,17.000203674394555,1.3422151111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438
13703,Less Than Zero,1987-11-06,Drama|Crime|Romance,en,Less Than Zero,tt0093407,257,12396383,98,False,8000000,14.951,1987,15.894952224644102,16.33291537514473,1.549547875,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.313
26263,Death Wish 4: The Crackdown,1987-06-11,Action|Crime|Drama,en,Death Wish 4: The Crackdown,tt0092857,254,6880310,99,False,5000000,18.322,1987,15.424948670398354,15.744174412376251,1.376062,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
27740,A Return to Salem's Lot,1987-05-01,Horror|Comedy,en,A Return to Salem's Lot,tt0093855,253,0,101,False,12000000,10.27,1987,16.300417291085605,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.043
10081,The Principal,1987-09-18,Action|Adventure|Crime|Drama,en,The Principal,tt0093780,252,19734940,109,False,11000000,12.448,1987,16.213405921671733,16.797901277462252,1.7940854545454545,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.476
13339,Three O'Clock High,1987-10-09,Comedy,en,Three O'Clock High,tt0094138,248,3685862,97,False,6000000,10.582,1987,15.607270193858982,15.12001524885975,0.6143103333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.819
40342,Demons 2,1986-10-09,Horror,it,Demoni 2... L'incubo ritorna,tt0090930,244,0,91,False,1500000,13.557,1986,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
21309,River's Edge,1986-08-27,Thriller|Drama|Crime,en,River's Edge,tt0091860,239,0,100,False,19000000,15.351,1986,16.759949589762293,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.546
30421,A Chinese Ghost Story,1987-07-18,Fantasy|Action,cn,倩女幽魂,tt0093978,237,0,98,False,1250000,12.14,1987,14.038654909278163,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.3
18410,Project X,1987-04-17,Drama|Comedy,en,Project X,tt0093793,233,18532286,108,False,18000000,14.822,1987,16.705882371415992,16.73502501212442,1.0295714444444444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.303
13715,At Close Range,1986-04-18,Crime|Drama|Thriller,en,At Close Range,tt0090670,232,2347000,111,False,6500000,12.628,1986,15.687312888712007,14.668648900908911,0.3610769230769231,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.9
11483,Pirates,1986-05-08,Adventure|Comedy,en,Pirates,tt0091757,228,1641825,124,False,40000000,12.768,1986,17.50439003707821,14.311319595048166,0.041045625,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
9941,Down and Out in Beverly Hills,1986-01-31,Comedy,en,Down and Out in Beverly Hills,tt0090966,226,62134225,103,False,14000000,13.556,1986,16.454567959008102,17.944807538397242,4.438158928571428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.863
18305,A Better Tomorrow II,1987-12-17,Action|Crime|Thriller,zh,英雄本色2,tt0094357,226,0,105,False,150000,12.156,1987,11.918397239722838,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.055
37530,House II: The Second Story,1987-05-14,Fantasy|Horror|Comedy,en,House II: The Second Story,tt0093220,221,10000000,88,False,3000000,11.554,1987,14.914123179965662,16.118095750958314,3.3333333333333335,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.443
342381,Bad,1987-08-31,Music,en,Bad,tt0124288,216,0,18,False,2000000,6.065,1987,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.431
31909,Invaders from Mars,1986-06-06,Science Fiction|Horror,en,Invaders from Mars,tt0091276,213,4884663,100,False,12000000,13.817,1986,16.300417291085605,15.401611059107761,0.40705525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.507
15785,Cherry 2000,1987-11-10,Action|Adventure|Comedy|Science Fiction,en,Cherry 2000,tt0092746,206,14000,99,False,10000000,9.67,1987,16.118095750958314,9.546884034617925,0.0014,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.956
26827,Who's That Girl,1987-08-07,Comedy|Romance,en,Who's That Girl,tt0094321,205,7305209,92,False,18500000,11.152,1987,16.733281344102608,15.804098350187003,0.39487616216216215,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
13346,Lucas,1986-03-28,Comedy|Drama|Romance,en,Lucas,tt0091445,196,8200000,108,False,6000000,8.019,1986,15.607270193858982,15.919644834185693,1.3666666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.645
9930,Legal Eagles,1986-06-18,Comedy|Crime,en,Legal Eagles,tt0091396,191,93151591,116,False,40000000,12.791,1986,17.50439003707821,18.349738745579728,2.328789775,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
18169,About Last Night...,1986-07-02,Comedy|Drama|Romance,en,About Last Night...,tt0090583,191,38702310,113,False,8500000,15.074,1986,15.955576839107596,17.47140987197937,4.55321294117647,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.081
31947,King Kong Lives,1986-12-19,Fantasy|Action|Adventure,en,King Kong Lives,tt0091344,188,4711220,105,False,10000000,15.225,1986,16.118095750958314,15.36545766806563,0.471122,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.1
20465,Stage Fright,1987-02-08,Horror,en,Deliria,tt0092576,185,0,90,False,1000000,7.853,1987,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.5
12506,Cry Freedom,1987-11-06,Drama,en,Cry Freedom,tt0092804,183,25899797,157,False,29000000,18.866,1987,17.182806422433504,17.069745727411554,0.8930964482758621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.055
33061,Troll,1986-01-17,Fantasy|Horror,en,Troll,tt0092115,181,5450815,82,False,1100000,11.745,1986,13.910821646859095,15.511275880202435,4.955286363636364,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.9
47951,The Adventures of Milo and Otis,1986-06-27,Adventure|Drama|Family,ja,子猫物語,tt0097050,179,13299749,76,False,7520000,15.34,1986,15.833076828904737,16.403255796022837,1.7685836436170213,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.433
19345,Black Widow,1987-02-06,Thriller,en,Black Widow,tt0090738,179,25205460,102,False,10500000,8.96,1987,16.166885910365842,17.042571235353428,2.40052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.137
13698,Gung Ho,1986-03-14,Comedy|Drama,en,Gung Ho,tt0091159,177,36611610,111,False,13000000,9.933,1986,16.380459992348886,17.415875988498644,2.8162776923076924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.017
15582,Teen Wolf Too,1987-11-20,Comedy|Fantasy|Family,en,Teen Wolf Too,tt0094118,173,7900000,95,False,3000000,23.007,1987,14.914123179965662,15.882373444019521,2.6333333333333333,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.023
17258,The Pick-up Artist,1987-09-18,Romance|Comedy|Crime,en,The Pick-up Artist,tt0093737,173,13290368,81,False,15000000,8.059,1987,16.52356082573315,16.402550195541,0.8860245333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.656
13818,Heartburn,1986-07-25,Comedy|Drama|Romance,en,Heartburn,tt0091188,173,52600000,108,False,15000000,9.396,1986,16.52356082573315,17.778226696719344,3.506666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.997
18282,One Crazy Summer,1986-08-08,Comedy|Romance|Family,en,One Crazy Summer,tt0091680,167,0,89,False,13431806,13.457,1986,16.413136108964455,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06
13766,SpaceCamp,1986-06-06,Family|Adventure|Science Fiction,en,SpaceCamp,tt0091993,164,9697739,107,False,18000000,8.967,1986,16.705882371415992,16.087403426636573,0.5387632777777778,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.854
17994,Witchboard,1986-12-31,Horror|Mystery|Thriller,en,Witchboard,tt0090327,162,7369373,98,False,2000000,11.456,1986,14.508658238524095,15.812843321616349,3.6846865,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.799
26554,Class of Nuke 'Em High,1986-12-12,Horror|Comedy|Science Fiction|Thriller,en,Class of Nuke 'Em High,tt0090849,158,0,86,False,2000000,8.686,1986,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.618
31650,Someone to Watch Over Me,1987-10-09,Drama|Romance|Thriller,en,Someone to Watch Over Me,tt0094008,158,10278549,103,False,17000000,13.136,1987,16.648723960844016,16.145569757459068,0.6046205294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.9
2620,Armed and Dangerous,1986-08-15,Action|Comedy|Crime,en,Armed and Dangerous,tt0090660,157,15945534,88,False,12000000,12.428,1986,16.300417291085605,16.58468941070129,1.3287945,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.602
26789,No Mercy,1986-12-19,Action|Crime|Thriller,en,No Mercy,tt0091637,150,12303904,106,False,14000000,29.212,1986,16.454567959008102,16.325427249631435,0.8788502857142857,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.817
4918,The Fourth Protocol,1987-02-24,Action|Thriller,en,The Fourth Protocol,tt0093044,149,12423831,119,False,6000000,10.394,1987,15.607270193858982,16.335127121504165,2.0706385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.178
24103,Haunted Honeymoon,1986-07-25,Comedy|Horror|Music|Drama|Mystery,en,Haunted Honeymoon,tt0091178,141,8033397,82,False,13000000,6.067,1986,16.380459992348886,15.899118159552906,0.6179536153846154,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,5.369
18935,Ernest Goes to Camp,1987-05-22,Comedy|Family,en,Ernest Goes to Camp,tt0092974,139,23509382,92,False,3000000,12.955,1987,14.914123179965662,16.972910176020445,7.8364606666666665,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.158
19492,Captain EO,1986-09-12,Music|Science Fiction|Family,en,Captain EO,tt0090793,139,0,17,False,30000000,7.959,1986,17.216707972959764,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6.788
34223,Vamp,1986-07-18,Comedy|Horror,en,Vamp,tt0092147,138,4941117,93,False,3300000,13.478,1986,15.009433329466965,15.413102179348025,1.497308181818182,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
12278,Soul Man,1986-10-24,Comedy,en,Soul Man,tt0091991,138,35000000,104,False,4500000,10.365,1986,15.319588176962746,17.370858648025116,7.777777777777778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344
50719,"Silent Night, Deadly Night Part 2",1987-04-10,Comedy|Horror,en,"Silent Night, Deadly Night Part 2",tt0093974,136,154323,88,False,250000,9.489,1987,12.429220196836383,11.946809567409579,0.617292,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4
12704,Ishtar,1987-05-15,Comedy|Adventure,en,Ishtar,tt0093278,132,14375181,107,False,55000000,9.213,1987,17.822843761378564,16.481013805437104,0.26136692727272726,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443
33055,Murphy's Law,1986-04-18,Action|Mystery|Thriller,en,Murphy's Law,tt0091575,130,9947631,100,False,6000000,10.177,1986,15.607270193858982,16.112845090860926,1.6579385,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.046
11038,Tough Guys,1986-10-03,Comedy|Crime,en,Tough Guys,tt0092105,126,21458229,104,False,10000000,11.121,1986,16.118095750958314,16.88161881273449,2.1458229,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901
31945,The Sicilian,1987-10-07,Drama|Crime|Thriller,en,The Sicilian,tt0093966,113,5406879,116,False,9000000,7.145,1987,16.012735246411598,15.503182774664932,0.6007643333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.1
20043,Royal Space Force - The Wings Of Honneamise,1987-03-14,Animation|Science Fiction,ja,王立宇宙軍 オネアミスの翼,tt0093207,110,0,121,False,8000000,17.961,1987,15.894952224644102,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.932
27551,The Barbarians,1987-03-01,Adventure|Fantasy|Action,en,The Barbarians,tt0092615,109,800000,87,False,4000000,12.187,1987,15.201805169084134,13.592368256649284,0.2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.697
20858,8 Million Ways to Die,1986-04-25,Thriller|Crime,en,8 Million Ways to Die,tt0090568,108,1305114,115,False,18000000,14.873,1986,16.705882371415992,14.081801717461726,0.07250633333333334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4
40962,Ironweed,1987-12-18,Drama,en,Ironweed,tt0093277,108,7300000,143,False,27000000,10.056,1987,17.11134746100564,15.803385043104912,0.27037037037037037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.324
13853,The Clan of the Cave Bear,1986-01-17,Adventure|Drama,en,The Clan of the Cave Bear,tt0090848,107,1953732,98,False,15000000,11.998,1986,16.52356082573315,14.485252459464357,0.1302488,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
29968,Nothing in Common,1986-07-29,Drama|Comedy|Romance,en,Nothing in Common,tt0091653,106,32324557,118,False,12000000,10.837,1986,16.300417291085605,17.29133780890149,2.6937130833333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.741
48309,Prison,1987-12-08,Crime|Horror|Thriller,en,Prison,tt0095904,105,354704,102,False,4000000,7.386,1987,15.201805169084134,12.779041737081869,0.088676,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.8
39074,The Bedroom Window,1987-01-16,Drama|Thriller,en,The Bedroom Window,tt0092627,104,12640385,114,False,8300000,14.503,1987,15.931766193248746,16.352407484191396,1.522937951807229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.428
40634,Nuts,1987-11-20,Drama,en,Nuts,tt0093660,103,0,116,False,25000000,9.664,1987,17.034386422832473,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.325
383,Mala Noche,1986-02-05,Drama,en,Mala Noche,tt0089537,99,0,75,False,22500,6.847,1986,10.021315031649332,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.217
26725,Nomads,1986-03-07,Drama|Fantasy|Thriller,en,Nomads,tt0091647,97,0,89,False,2278264,10.27,1986,14.638924746337576,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.907
21867,Lady Jane,1986-02-07,Drama|Romance|History,en,Lady Jane,tt0091374,96,0,142,False,8500000,8.539,1986,15.955576839107596,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.8
28070,Surf Nazis Must Die,1987-07-03,Action|Comedy|Horror,en,Surf Nazis Must Die,tt0094077,95,0,81,False,20000,6.988,1987,9.90353755128617,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.705
31659,Wise Guys,1986-04-17,Comedy|Crime,en,Wise Guys,tt0092226,94,8475466,100,False,13000000,7.883,1986,16.380459992348886,15.952686312957498,0.651958923076923,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34
27786,Steel Dawn,1987-11-06,Action|Adventure|Science Fiction,en,Steel Dawn,tt0094033,92,562187,97,False,3520000,8.842,1987,15.07397183166515,13.239591592509584,0.1597122159090909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28370,Date With an Angel,1987-11-20,Comedy|Fantasy|Romance|Science Fiction,en,Date With an Angel,tt0092834,89,1988962,105,False,8,11.776,1987,2.1972245773362196,14.503123955350365,248620.25,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6.766
24276,Matewan,1987-08-28,Drama|History,en,Matewan,tt0093509,89,1680358,132,False,4000000,9.19,1987,15.201805169084134,14.334518019027074,0.4200895,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.2
34379,No Man's Land,1987-10-23,Action|Drama|Crime,en,No Man's Land,tt0093638,88,2877571,106,False,8000000,9.891,1987,15.894952224644102,14.87245744098538,0.359696375,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.983
30194,The Manhattan Project,1986-06-13,Science Fiction|Thriller,en,The Manhattan Project,tt0091472,86,3900000,118,False,18000000,10.033,1986,16.705882371415992,15.176487367510099,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.192
14443,The Garbage Pail Kids Movie,1987-08-22,Adventure|Science Fiction|Comedy|Family,en,The Garbage Pail Kids Movie,tt0093072,84,1576615,100,False,1000000,10.972,1987,13.815511557963774,14.270791335977101,1.576615,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.702
21332,Quicksilver,1986-02-14,Action|Adventure|Drama,en,Quicksilver,tt0091814,83,7246979,105,False,10000000,9.646,1986,16.118095750958314,15.79609538832495,0.7246979,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.596
14499,Mio in the Land of Faraway,1987-07-01,Adventure|Drama|Fantasy|Family|Mystery,en,Mio min Mio,tt0093543,77,2300000,99,False,7200000,8.047,1987,15.789591722875162,14.648420115681892,0.3194444444444444,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,6.084
28223,Creepozoids,1987-10-02,Science Fiction|Horror,en,Creepozoids,tt0092795,77,0,72,False,75000,6.806,1987,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.494
33851,A Prayer for the Dying,1987-09-11,Crime|Drama|Action|Thriller,en,A Prayer for the Dying,tt0093771,75,1432687,107,False,6000000,7.055,1987,15.607270193858982,14.17506295805243,0.23878116666666666,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.753
39895,From a Whisper to a Scream,1987-09-25,Comedy|Horror,en,From a Whisper to a Scream,tt0091671,74,1400000,99,False,1100000,5.311,1987,13.910821646859095,14.151983508870947,1.2727272727272727,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.777
36677,Solarbabies,1986-11-26,Science Fiction,en,Solarbabies,tt0091981,74,1579260,94,False,25000000,7.324,1986,17.034386422832473,14.272467574068333,0.0631704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.284
61178,Nadine,1987-08-07,Action|Comedy|Romance,en,Nadine,tt0093596,72,5669831,83,False,12000000,8.747,1987,16.300417291085605,15.55067004563534,0.47248591666666667,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.396
26555,Club Paradise,1986-07-11,Comedy|Drama|Romance,en,Club Paradise,tt0090856,70,12308521,96,False,15000000,8.643,1986,16.52356082573315,16.325802425964444,0.8205680666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.109
58048,Shanghai Surprise,1986-08-29,Adventure|Comedy|Crime|Drama|Romance,en,Shanghai Surprise,tt0091934,66,2315683,97,False,17000000,7.398,1986,16.648723960844016,14.655215666224324,0.13621664705882353,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.318
38343,Yuppies 2,1986-12-23,Comedy,en,Yuppies 2,tt0092276,63,6025330,104,False,1721522,4.5,1986,14.358719922112941,15.611482973591306,3.500001742644009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159
28448,Walker,1987-12-04,Drama|History|Western,en,Walker,tt0096409,63,257043,94,False,5800000,4.254,1987,15.573368647930426,12.457002555448925,0.04431775862068966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6.325
48797,Man Facing Southeast,1987-04-02,Mystery|Science Fiction|Drama,es,Hombre mirando al sudeste,tt0091214,62,1532797,109,False,600000,5.778,1987,13.304686600863562,14.242605381396212,2.5546616666666666,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7.6
31385,Zombie Nightmare,1987-10-13,Horror,en,Zombie Nightmare,tt0092297,62,0,89,False,180000,4.364,1987,12.100717685412471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.202
26558,Combat Shock,1986-05-01,Horror|War|Drama,en,Combat Shock,tt0090866,60,0,97,False,40000,4.393,1986,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6.375
