id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
31200,Agatha,1979-02-09,Drama|Mystery|Thriller,en,Agatha,tt0078736,46,7500000,99,False,3500000,6.697,1979,15.068273812173887,15.830413711839864,2.142857142857143,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.38
107008,School Teacher in the House,1978-11-28,Comedy,it,L'insegnante viene a casa,tt0077738,45,0,90,False,88,8.324,1978,4.48863636973214,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
36759,Sgt. Pepper's Lonely Hearts Club Band,1978-07-24,Adventure|Music|Family,en,Sgt. Pepper's Lonely Hearts Club Band,tt0078239,45,0,113,False,18000000,8.893,1978,16.705882371415992,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.356
31179,Tim,1979-07-13,Romance|Drama,en,Tim,tt0080024,45,809000,109,False,600000,5.757,1979,13.304686600863562,13.603555432133808,1.3483333333333334,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.307
38629,Bear Island,1979-12-05,Thriller|Action|Adventure|Mystery,en,Bear Island,tt0078836,42,0,118,False,12200000,7.876,1979,16.316946591670696,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.8
77166,Saint Jack,1979-04-27,Drama,en,Saint Jack,tt0079843,42,0,115,False,2000000,8.333,1979,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.571
33470,American Boy: A Profile of Steven Prince,1978-09-16,Documentary,en,American Boy: A Profile of Steven Prince,tt0077157,36,0,55,False,155000,3.543,1978,11.951186847493476,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
98851,Parts: The Clonus Horror,1979-08-01,Horror|Science Fiction,en,Parts: The Clonus Horror,tt0078062,35,0,90,False,257000,2.861,1979,12.456835254920371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.4
83172,Spawn of the Slithis,1978-07-21,Horror|Science Fiction,en,Spawn of the Slithis,tt0078277,34,0,86,False,100000,4.308,1978,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.721
38082,Love and Bullets,1979-04-05,Crime|Drama|Action,en,Love and Bullets,tt0079488,32,0,103,False,8000000,4.307,1979,15.894952224644102,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.047
28485,Satan's Blood,1978-08-12,Horror|Thriller,es,Escalofrío,tt0075999,32,594947,82,False,175000,2.526,1978,12.07254696717504,13.296229285750622,3.3996971428571428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.3
22984,The Kids Are Alright,1979-06-15,Documentary|Music,en,The Kids Are Alright,tt0079400,31,0,101,False,2000000,3.051,1979,14.508658238524095,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.048
50157,Hardware Wars,1978-01-20,Comedy|Science Fiction,en,Hardware Wars,tt0077658,30,0,13,False,8000,1.679,1978,8.987321812850125,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.017
61638,Don Giovanni,1979-11-06,Drama|Music,it,Don Giovanni,tt0079063,27,0,176,False,7000000,3.868,1979,15.76142084987672,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.407
65596,Unidentified Flying Oddball,1979-07-19,Comedy|Fantasy|Science Fiction|Family,en,Unidentified Flying Oddball,tt0080062,27,0,93,False,5250000,5.836,1979,15.473738825043979,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.1
52055,An American Christmas Carol,1979-12-16,Drama|Family|TV Movie|Fantasy,en,An American Christmas Carol,tt0078764,27,0,98,False,2000000,3.425,1979,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6.259
220004,Handsome Poor Bilo,1979-09-07,Drama|Comedy,tr,Erkek Güzeli Sefil Bilo,tt1134817,25,425000,80,False,98000,2.596,1979,11.49273296168228,12.959846800844963,4.336734693877551,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
86633,The Alien Factor,1978-05-12,Horror|Science Fiction,en,The Alien Factor,tt0075656,24,0,80,False,3500,2.214,1978,8.160803920954665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.7
86499,Effects,1979-04-01,Thriller|Horror,en,Effects,tt0077485,24,0,84,False,55000,2.398,1979,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.146
29582,The Odd Angry Shot,1979-03-01,War|Action|Comedy,en,The Odd Angry Shot,tt0079652,22,0,92,False,600000,4.492,1979,13.304686600863562,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.9
73065,The Humanoid,1979-04-11,Fantasy|Science Fiction,it,L'umanoide,tt0080058,19,0,100,False,7000000,5.636,1979,15.76142084987672,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.658
76348,Us Two,1979-05-23,Drama,fr,À nous deux,tt0080184,17,0,112,False,4100000,1.682,1979,15.226497775576945,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.972
66745,Malibu High,1979-05-01,Crime|Drama|Thriller,en,Malibu High,tt0079514,16,0,92,False,56000,4.151,1979,10.933124826700707,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.25
72444,Human Experiments,1979-10-19,Horror|Crime,en,Human Experiments,tt0080902,13,0,85,False,300000,3.577,1979,12.611541086966115,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4
35664,The Alpha Incident,1978-05-24,Horror|Science Fiction,en,The Alpha Incident,tt0075662,13,0,95,False,210000,1.309,1978,12.25486757159303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.5
29942,Stone Cold Dead,1979-09-14,Thriller|Horror,en,Stone Cold Dead,tt0081563,12,0,100,False,900000,4.496,1979,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.542
4201,The Fifth Musketeer,1979-04-06,Action|History,en,The Fifth Musketeer,tt0079152,12,0,116,False,7000000,3.363,1979,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.1
51135,Pastorale 1943,1978-04-20,Drama|War,nl,Pastorale 1943,tt0078066,10,0,125,False,695000,1.714,1978,13.451668563394815,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.0
121200,The Whole Shootin' Match,1979-03-16,Comedy|Drama,en,The Whole Shootin' Match,tt0181156,10,0,109,False,15000,2.058,1979,9.61587214452889,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
200671,Attack of the Helping Hand!,1979-01-01,Comedy|Horror,en,Attack of the Helping Hand!,tt0835020,8,1,6,False,1,2.509,1979,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
169308,A Certain Sacrifice,1979-01-01,Crime|Drama,en,A Certain Sacrifice,tt0088896,8,0,60,False,20000,2.185,1979,9.90353755128617,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2
229670,Men Can't Be Raped,1978-02-24,Drama|Crime,sv,Män kan inte våldtas,tt0077968,8,0,99,False,65000,2.675,1978,11.082157933374816,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
61644,Squeeze Play,1979-09-24,Comedy,en,Squeeze Play,tt0081552,8,0,94,False,150000,1.737,1979,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75
271858,West Indies,1979-01-02,Drama|Music,fr,West Indies,tt0080125,7,0,113,False,1350000,1.072,1979,14.115615891155079,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.7
216067,New World,1978-08-10,History|Drama,es,Nuevo Mundo,tt0074984,6,0,95,False,1250000,1.308,1978,14.038654909278163,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.7
90572,Blue Fin,1978-12-01,Drama|Family|Adventure,en,Blue Fin,tt0077249,6,703,88,False,750,2.954,1978,6.621405651764134,6.556778356158042,0.9373333333333334,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.0
98882,The Ecstasy Girls,1979-11-08,Comedy|Drama,en,The Ecstasy Girls,tt0125727,5,0,97,True,200000,1.442,1979,12.206077645517674,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85268,Cleopatra Wong,1978-11-10,Drama|Action,tl,Cleopatra Wong,tt0077343,5,0,93,False,70000,1.892,1978,11.156264806643742,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
204559,The Glacier Fox,1978-07-15,Family|Documentary|Drama,ja,キタキツネ物語,tt0079212,4,8800000,114,False,4500000,1.388,1978,15.319588176962746,15.990262393084793,1.9555555555555555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.8
79911,Weasels Rip My Flesh,1979-12-30,Horror|Science Fiction,en,Weasels Rip My Flesh,tt0304927,4,0,67,False,400,0.71,1979,5.993961427306569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.0
213456,A Woman's Revenge,1979-08-10,Action,tr,İntikam Kadını,tt8367114,4,100000,60,False,55000,1.487,1979,10.915106645867503,11.51293546492023,1.8181818181818181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
622141,The Fourth Flock,1979-03-05,Romance,en,Al patrulea stol,tt0185147,3,0,95,False,405000,0.6,1979,12.91164481522143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
300652,Sin of an Angel,1979-04-03,Science Fiction|Fantasy|Drama|Romance,ar,خطيئة ملاك,tt4148300,3,1000000,110,False,2000000,0.738,1979,14.508658238524095,13.815511557963774,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,5.0
296387,Liquirizia,1979-09-15,Comedy,it,Liquirizia,tt0154777,3,0,103,False,103,1.208,1979,4.6443908991413725,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
35630,The Man in the Overcoat,1979-01-01,Action,ro,Un om în loden,tt0137137,3,0,85,False,610000,0.68,1979,13.321215875492413,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333
330862,The Mantle of Love,1978-07-01,Comedy|Drama,nl,De mantel der liefde,tt0077907,2,0,121,False,450,0.927,1978,6.111467339502679,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
712425,Johnson and Johnson: Private Detectives 40th Anniversary Edition,1979-02-02,Comedy|Action,en,Johnson and Johnson: Private Detectives 40th Anniversary Edition,tt10328430,2,0,11,False,200,0.6,1979,5.303304908059076,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
628551,Arms of Afrodite,1979-03-26,Adventure,ro,Brațele Afroditei,tt0123564,2,0,105,False,900000,0.654,1979,13.710151153416941,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
629376,The Moment,1979-01-01,,ro,Clipa,tt0078979,2,0,138,False,1300000,0.908,1979,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
622134,Operation 'The Bus',1978-01-16,Action|Crime|Drama,ro,Acțiunea Autobuzul,tt0077120,2,0,94,False,545000,1.161,1978,13.208542908506082,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
87121,The Magician of Lublin,1979-11-09,Drama,en,The Magician of Lublin,tt0079504,2,0,114,False,6000000,2.179,1979,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
218377,Mars in 3D,1979-03-01,,en,Mars in 3D,tt2022461,2,0,32,False,2000,0.6,1979,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1084474,Geo-Illogical Junket,1979-09-10,Animation,en,Geo-Illogical Junket,tt21306048,2,0,3,False,200,0.6,1979,5.303304908059076,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
183593,Horror and Ecstasy,1979-01-02,Drama,pt,Terror e Êxtase,tt0186611,2,0,0,False,104,1.96,1979,4.653960350157523,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5
550360,Shaolin Heroes,1979-08-03,Action|Drama|History,zh,Long quan hu zhua dou diao shou,tt1787753,1,200000,90,False,6000,1.886,1979,8.699681400989514,12.206077645517674,33.333333333333336,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.0
1089577,Premeditated,1979-02-05,Drama|Mystery,ar,مع سبق الاصرار,tt26766016,1,0,103,False,3000,1.161,1979,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.0
98350,Hughes and Harlow: Angels in Hell,1978-01-01,Drama,en,Hughes and Harlow: Angels in Hell,tt0076166,1,0,95,False,240000,2.683,1978,12.388398368982115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
159485,Blood & Guts,1978-09-15,Drama|Action,en,Blood & Guts,tt0077244,1,0,94,False,700000,3.286,1978,13.45883704259595,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
840477,Çıldırtan Kadın,1978-01-01,Crime,tr,Çıldırtan Kadın,tt3494502,1,105000,60,False,55000,3.627,1978,10.915106645867503,11.561725152903833,1.9090909090909092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
129495,Here Come the Tigers,1978-05-24,Family,en,Here Come the Tigers,tt0077668,1,0,87,False,200000,1.752,1978,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
289204,Sons for the Return Home,1979-10-01,Drama|Romance,en,Sons for the Return Home,tt0144616,1,0,117,False,400000,0.6,1979,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
288933,Middle Age Spread,1979-06-01,Comedy,en,Middle Age Spread,,1,0,97,False,100000,1.4,1979,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
288944,Skin Deep,1978-10-01,Comedy,en,Skin Deep,tt0078276,1,0,110,False,150000,1.375,1978,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1269640,Dracula,1979-08-01,TV Movie|Horror,en,Dracula,tt3951846,0,0,45,False,1000,0.75,1979,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
1170417,Vasectomy,1978-01-21,Drama,en,Nasbandi,tt0232164,0,0,0,False,140,0.6,1978,4.948759890378168,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1222010,Chirp-1 Quantel,1979-05-06,Animation,en,Chirp-1 Quantel,tt29475135,0,0,6,False,100,0.0,1979,4.61512051684126,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1082076,Neelathamara,1979-05-04,Romance,ml,Neelathamara,tt0325892,0,0,109,False,6105,1.09,1979,8.717027173294824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1433534,Matan a mi Mañungo!,1979-03-15,,fr,Matan a mi Mañungo!,tt0166267,0,0,0,False,50000,0.0,1979,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1374458,In Trousers,1979-02-21,Music|Drama,en,In Trousers,tt28368738,0,192000,81,False,70000,0.0,1979,11.156264806643742,12.165255859329688,2.742857142857143,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1402680,"Never Mind the Sex Pistols, Here's the Bollocks",1978-01-01,Music|Documentary,en,"Never Mind the Sex Pistols, Here's the Bollocks",tt0441024,0,0,30,False,4000,0.6,1978,8.294299608857235,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
558160,Suddenly the Light,1979-10-31,Drama,en,Suddenly the Light,,0,0,105,False,50000,0.6,1979,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
496559,Chocolate Eclair,1979-02-22,Drama|Romance,fr,Éclair au chocolat,tt0078548,0,0,107,False,422117,0.647,1979,12.953040174784604,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
656657,Püsküllü Bela,1979-12-31,Action,tr,Püsküllü Bela,tt0469542,0,100000,59,False,55000,0.6,1979,10.915106645867503,11.51293546492023,1.8181818181818181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
659237,"Shame, Shame on the Bixby Boys",1978-02-01,Western,en,"Shame, Shame on the Bixby Boys",tt0159732,0,0,90,False,2200000,1.21,1978,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
284597,Angel Life,1979-03-25,Comedy|Drama,fr,Vie d'ange,tt0202655,0,0,84,False,100000,0.6,1979,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309803,The Adventure of Sudsakorn,1979-04-13,Adventure|Animation|Fantasy,en,สุดสาคร,tt1330053,0,62700,82,False,157000,0.84,1979,11.964007453736912,11.046132675457146,0.3993630573248408,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
307204,Bhoolokadalli Yamaraja,1979-06-07,,kn,ಭೂಲೋಕದಲ್ಲಿ ಯಮರಾಜ,tt1389442,0,0,0,False,138,0.817,1979,4.9344739331306915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
209301,Bully: An Adventure with Teddy Roosevelt,1978-09-29,Drama,en,Bully: An Adventure with Teddy Roosevelt,tt0451005,0,0,120,False,1,1.558,1978,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
422962,Buns,1978-01-01,Comedy|Horror,en,Buns,tt7707288,0,0,21,False,1000,0.85,1978,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
422967,The Spy Who Did It Better,1979-01-01,Action|Adventure,en,The Spy Who Did It Better,tt7707484,0,0,46,False,1500,0.6,1979,7.313886831633462,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
372307,Mulheres do Cais,1979-12-11,Drama,pt,Mulheres do Cais,tt0256947,0,0,0,False,102,0.815,1979,4.634728988229636,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
977206,Over Easy,1978-07-06,Fantasy|Romance,en,Over Easy,tt0277206,0,0,58,True,5000,0.84,1978,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
903361,A Woman Without Restriction,1978-01-01,Drama,ar,امرأة بلا قيد,tt3245844,0,1000000,110,False,100000,0.804,1978,11.51293546492023,13.815511557963774,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
913357,Dolphin,1979-06-01,Documentary,en,Dolphin,tt0079062,0,14000,58,False,170000,0.626,1979,12.04355959836804,9.546884034617925,0.08235294117647059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
920941,"Insects’ life, bumblebee’s flight",1979-01-01,Animation,pl,Z życia owadów czyli lot trzmiela,,0,0,10,False,9,0.6,1979,2.302585092994046,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057346,萨里玛珂,1978-01-01,Drama,zh,萨里玛珂,,0,100,0,False,100,0.6,1978,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
770148,White Waves,1979-01-11,,en,White Waves,,0,0,20,False,15000,0.6,1979,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
702242,The Exit,1979-01-01,Romance,tr,Sen Benimsin,tt3442344,0,100000,50,False,55000,0.6,1979,10.915106645867503,11.51293546492023,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
877285,2 Catch 2,1979-09-01,Family|Adventure,en,2 Catch 2,tt2097803,0,0,95,False,1000000,0.6,1979,13.815511557963774,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
