id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
10130,Gorillas in the Mist,1988-09-23,Drama|History,en,Gorillas in the Mist,tt0095243,523,0,129,False,22000000,10.776,1988,16.906553056777135,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.966
11966,Short Circuit 2,1988-07-06,Comedy|Family|Science Fiction|Drama,en,Short Circuit 2,tt0096101,521,21630088,110,False,10000000,18.316,1988,16.118095750958314,16.889595912576347,2.1630088,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6.081
8867,The Punisher,1989-10-05,Action|Thriller,en,The Punisher,tt0098141,517,0,89,False,9000000,23.251,1989,16.012735246411598,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.731
287,Bull Durham,1988-06-15,Comedy|Romance,en,Bull Durham,tt0094812,512,50888000,108,False,7000000,13.927,1988,15.76142084987672,17.745137716991774,7.269714285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.678
41428,Tetsuo: The Iron Man,1989-07-01,Horror|Science Fiction,ja,鉄男,tt0096251,493,0,67,False,55500,12.995,1989,10.92415631759022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.944
13192,Moonwalker,1988-10-29,Fantasy|Music,en,Moonwalker,tt0095655,488,67000000,93,False,22000000,15.794,1988,16.906553056777135,18.020203192280615,3.0454545454545454,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6.875
2617,The Great Outdoors,1988-06-17,Comedy,en,The Great Outdoors,tt0095253,476,43455230,91,False,24000000,14.233,1988,16.993564429978885,17.587241793683546,1.8106345833333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437
476,Drugstore Cowboy,1989-10-20,Drama|Crime,en,Drugstore Cowboy,tt0097240,469,4729352,98,False,2500000,10.892,1989,14.731801689838349,15.369298964642649,1.8917408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.102
12120,My Stepmother Is an Alien,1988-12-09,Comedy|Science Fiction,en,My Stepmother Is an Alien,tt0095687,467,13854000,108,False,20000000,15.457,1988,16.811242881518265,16.444084629746005,0.6927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.683
5971,We're No Angels,1989-06-02,Comedy|Crime,en,We're No Angels,tt0098625,453,0,106,False,20000000,13.097,1989,16.811242881518265,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.168
5680,"Elvira, Mistress of the Dark",1988-09-30,Horror|Comedy,en,"Elvira, Mistress of the Dark",tt0095088,453,5596267,96,False,7500000,23.039,1988,15.830413711839864,15.53761050497172,0.7461689333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.5
11191,Mystic Pizza,1988-10-13,Comedy|Drama|Romance,en,Mystic Pizza,tt0095690,450,12793213,104,False,6000000,19.225,1988,15.607270193858982,16.36442543205733,2.1322021666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.244
10396,Tequila Sunrise,1988-12-02,Crime|Romance|Thriller,en,Tequila Sunrise,tt0096244,449,105900000,115,False,23000000,17.297,1988,16.951004817371683,18.478005820014506,4.604347826086957,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.049
14372,Leviathan,1989-03-17,Adventure|Horror|Action|Thriller|Science Fiction,en,Leviathan,tt0097737,444,15704614,98,False,25000000,16.015,1989,17.034386422832473,16.569465176168567,0.62818456,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.9
2383,The Bear,1988-10-21,Adventure|Drama|Family,fr,L'Ours,tt0095800,432,138241022,94,False,25000000,20.244,1988,17.034386422832473,18.74450926316625,5.52964088,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.994
11503,The Serpent and the Rainbow,1988-02-05,Horror|Thriller,en,The Serpent and the Rainbow,tt0096071,429,19595031,98,False,7000000,12.598,1988,15.76142084987672,16.790786622684195,2.799290142857143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.382
10306,Poltergeist III,1988-06-10,Horror|Thriller,en,Poltergeist III,tt0095889,426,14144000,98,False,10500000,14.616,1988,16.166885910365842,16.46480113456092,1.347047619047619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.175
13927,Tin Toy,1988-08-01,Animation|Family,en,Tin Toy,tt0096273,407,123967,5,False,300000,8.193,1988,12.611541086966115,11.727778746766667,0.41322333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.2
14240,Maniac Cop,1988-05-13,Action|Crime|Horror|Mystery,en,Maniac Cop,tt0095583,406,671382,85,False,1100000,8.968,1988,13.910821646859095,13.417095042981117,0.6103472727272727,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.135
10126,Colors,1988-04-15,Action|Crime|Drama,en,Colors,tt0094894,402,46616067,120,False,6000000,14.878,1988,15.607270193858982,17.6574558465306,7.7693445,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
26515,Pumpkinhead,1988-06-09,Fantasy|Horror,en,Pumpkinhead,tt0095925,400,4385516,86,False,3500000,14.244,1988,15.068273812173887,15.29381807877696,1.2530045714285714,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.263
10644,The Unbearable Lightness of Being,1988-02-05,Drama|Romance,en,The Unbearable Lightness of Being,tt0096332,397,10006806,171,False,17000000,17.891,1988,16.648723960844016,16.118776119387157,0.5886356470588235,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.9
11305,Mystery Train,1989-09-06,Comedy,en,Mystery Train,tt0097940,385,1544973,106,False,2800000,11.265,1989,14.845130332288226,14.250517639693419,0.5517760714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.255
11054,Hairspray,1988-02-26,Comedy|Drama|Romance,en,Hairspray,tt0095270,378,6671108,92,False,2000000,16.952,1988,14.508658238524095,15.71329667093757,3.335554,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.857
12521,Shocker,1989-03-23,Horror|Thriller,en,Shocker,tt0098320,375,16554699,109,False,5000000,18.677,1989,15.424948670398354,16.62218060738582,3.3109398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.552
10127,Critters 2,1988-04-29,Comedy|Horror|Science Fiction,en,Critters 2,tt0094919,370,3813293,86,False,4500000,13.693,1988,15.319588176962746,15.154003940509305,0.8473984444444445,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.957
19236,Santa Sangre,1989-11-24,Drama|Horror|Thriller,en,Santa sangre,tt0098253,367,0,123,False,787000,17.076,1989,13.575984798046763,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7.072
11342,Warlock,1989-06-01,Horror|Fantasy|Action,en,Warlock,tt0098622,343,9094451,103,False,7000000,15.798,1989,15.76142084987672,16.02317511523288,1.2992072857142858,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.281
11157,She-Devil,1989-12-08,Comedy,en,She-Devil,tt0098309,337,15400000,99,False,20000000,11.961,1989,16.811242881518265,16.54987813231892,0.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.822
7091,Vampire's Kiss,1988-09-17,Comedy|Horror,en,Vampire's Kiss,tt0098577,336,725131,103,False,2000000,13.446,1988,14.508658238524095,13.494108986229786,0.3625655,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.963
2210,Earth Girls Are Easy,1988-09-08,Comedy|Science Fiction,en,Earth Girls Are Easy,tt0097257,333,3916303,100,False,10000000,15.47,1988,16.118095750958314,15.180658909854401,0.3916303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.62
10705,Henry V,1989-10-05,War|Drama|History,en,Henry V,tt0097499,330,10176701,137,False,9000000,13.76,1989,16.012735246411598,16.135611548031683,1.1307445555555555,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.214
28176,Tucker: The Man and His Dream,1988-08-12,Drama,en,Tucker: The Man and His Dream,tt0096316,327,19652638,111,False,23000000,13.256,1988,16.951004817371683,16.793722187516526,0.8544625217391304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.717
9686,New York Stories,1989-03-10,Comedy|Drama,en,New York Stories,tt0097965,326,10763469,124,False,15000000,8.881,1989,16.52356082573315,16.19166855141528,0.7175646,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29
13704,License to Drive,1988-07-06,Comedy|Family,en,License to Drive,tt0095519,325,0,90,False,8000000,23.071,1988,15.894952224644102,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.505
15158,Phantasm II,1988-07-08,Action|Horror|Science Fiction|Thriller,en,Phantasm II,tt0095863,305,7282851,97,False,3000000,12.518,1988,14.914123179965662,15.801033101697403,2.427617,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.289
11959,UHF,1989-07-21,Comedy,en,UHF,tt0098546,298,6157157,97,False,5000000,10.944,1989,15.424948670398354,15.63312586541239,1.2314314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.678
24924,Night of the Demons,1988-10-14,Horror|Comedy,en,Night of the Demons,tt0093624,286,3109904,90,False,1200000,8.391,1988,13.997832948091215,14.950102737065064,2.5915866666666667,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.234
10875,The Fabulous Baker Boys,1989-10-13,Comedy|Drama|Music|Romance,en,The Fabulous Baker Boys,tt0097322,285,18428904,114,False,13000000,9.845,1989,16.380459992348886,16.72943091388201,1.417608,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.581
183,The Wizard,1989-12-15,Adventure|Comedy|Drama|Family,en,The Wizard,tt0098663,283,14278900,100,False,6000000,10.462,1989,15.607270193858982,16.474293551129765,2.3798166666666667,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.993
24679,Bird,1988-06-01,Drama|Music,en,Bird,tt0094747,277,2000000,161,False,9000000,13.133,1988,16.012735246411598,14.508658238524095,0.2222222222222222,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.8
9085,Harlem Nights,1989-11-17,Comedy|Crime|Drama,en,Harlem Nights,tt0097481,275,60864870,116,False,30000000,19.398,1989,17.216707972959764,17.924166735378915,2.028829,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.089
1779,Roger & Me,1989-09-01,Documentary|History|Comedy,en,Roger & Me,tt0098213,273,6706368,91,False,160000,6.411,1989,11.982935344196433,15.718568229844903,41.9148,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.128
10128,Alien Nation,1988-10-07,Science Fiction|Crime|Thriller,en,Alien Nation,tt0094631,269,32155047,91,False,16000000,8.887,1988,16.588099342704055,17.286080010319385,2.0096904375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.039
11607,DeepStar Six,1989-01-13,Action|Horror|Thriller|Science Fiction,en,DeepStar Six,tt0097179,267,8143225,105,False,8000000,10.627,1989,15.894952224644102,15.91269697396319,1.017903125,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.442
29787,Monkey Shines,1988-07-29,Thriller|Drama|Horror|Science Fiction,en,Monkey Shines,tt0095652,260,5344577,113,False,7000000,9.472,1988,15.76142084987672,15.491593147032525,0.763511,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6.148
14628,Fletch Lives,1989-03-17,Comedy|Crime|Mystery,en,Fletch Lives,tt0097366,260,35150960,95,False,8045760,10.241,1989,15.900655926849847,17.37516251581877,4.3688800063636,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.979
5203,Wild Orchid,1989-12-22,Romance|Drama,en,Wild Orchid,tt0100934,257,11060485,105,False,7000000,12.312,1989,15.76142084987672,16.21888949522685,1.5800692857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
238751,Best of the Best,1989-11-10,Action,en,Best of the Best,tt0096913,255,1700000,97,False,5000000,12.714,1989,15.424948670398354,14.346139397261565,0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.475
8216,Meet the Feebles,1989-08-12,Comedy|Music,en,Meet the Feebles,tt0097858,253,0,93,False,750000,13.546,1989,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.322
31608,Three Fugitives,1989-01-27,Comedy|Crime,en,Three Fugitives,tt0098471,253,40590000,96,False,15000000,17.63,1989,16.52356082573315,17.51903231345169,2.706,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.658
29095,Waxwork,1988-06-17,Horror|Comedy,en,Waxwork,tt0096426,253,808114,97,False,3000000,13.206,1988,14.914123179965662,13.602459654108417,0.26937133333333335,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.091
37606,Valmont,1989-11-17,Drama|Romance,en,Valmont,tt0098575,239,1132112,137,False,33000000,12.508,1989,17.312018149733785,13.939596356084804,0.03430642424242424,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.695
3064,Chances Are,1989-03-10,Fantasy|Comedy|Romance,en,Chances Are,tt0097044,239,16300000,108,False,16000000,11.767,1989,16.588099342704055,16.60667572712668,1.01875,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.667
12663,Red Scorpion,1988-12-24,Adventure|Action|War,en,Red Scorpion,tt0098180,235,4192440,105,False,16000000,11.966,1988,16.588099342704055,15.248793699831522,0.2620275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.972
34311,Sleepaway Camp II: Unhappy Campers,1988-08-26,Comedy|Horror,en,Sleepaway Camp II: Unhappy Campers,tt0096118,235,0,80,False,465000,13.311,1988,13.049794835104816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
14170,Funny Farm,1988-06-03,Comedy,en,Funny Farm,tt0095188,234,25537221,101,False,19000000,8.871,1988,16.759949589762293,17.05564763209673,1.3440642631578947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
15592,Beaches,1988-12-21,Comedy|Drama,en,Beaches,tt0094715,234,57041866,123,False,20000000,13.376,1988,16.811242881518265,17.859296064951202,2.8520933,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.658
505,Johnny Handsome,1989-09-12,Crime|Drama,en,Johnny Handsome,tt0097626,231,7237794,94,False,20000000,16.526,1989,16.811242881518265,15.79482715996364,0.3618897,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.258
2321,Married to the Mob,1988-08-19,Comedy|Crime|Romance,en,Married to the Mob,tt0095593,229,21486757,104,False,10000000,17.942,1988,16.118095750958314,16.88294739637253,2.1486757,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.869
31150,Intruder,1989-01-27,Horror|Thriller,en,Intruder,tt0095379,228,0,88,False,130000,12.491,1989,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.322
19142,The Return of Swamp Thing,1989-05-11,Horror|Science Fiction,en,The Return of Swamp Thing,tt0098193,220,192816,84,False,4000000,14.383,1989,15.201805169084134,12.169496831545318,0.048204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.652
24739,Miracle Mile,1988-05-19,Romance|Drama|Science Fiction|Thriller|Comedy,en,Miracle Mile,tt0097889,213,1145404,88,False,3700000,12.071,1988,15.123843647884687,13.951268844219602,0.30956864864864864,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,6.995
27418,Next of Kin,1989-10-20,Adventure|Action|Thriller,en,Next of Kin,tt0097967,212,15942628,108,False,12000000,10.13,1989,16.300417291085605,16.58450714871794,1.3285523333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8
18214,Black Eagle,1988-05-01,Action|Drama,en,Black Eagle,tt0094750,212,0,93,False,3000000,10.653,1988,14.914123179965662,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.943
13554,Eight Men Out,1988-09-02,Drama|History,en,Eight Men Out,tt0095082,211,5700000,119,False,6100000,8.301,1988,15.623799493077952,15.555976908243359,0.9344262295081968,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.927
10117,Action Jackson,1988-02-12,Action|Comedy,en,Action Jackson,tt0094612,207,20256975,96,False,7000000,12.016,1988,15.76142084987672,16.82400978601961,2.8938535714285716,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.498
11347,The Lair of the White Worm,1988-09-21,Comedy|Horror,en,The Lair of the White Worm,tt0095488,205,1189315,93,False,2500000,13.423,1988,14.731801689838349,13.988888909916694,0.475726,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
20006,Pink Cadillac,1989-05-26,Action|Adventure|Comedy|Drama|Romance,en,Pink Cadillac,tt0098097,197,12100000,122,False,19000000,14.005,1989,16.759949589762293,16.308716093211594,0.6368421052631579,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.416
40364,The Church,1989-03-10,Horror,it,La chiesa,tt0094860,194,0,102,False,3500000,8.685,1989,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.077
10132,Talk Radio,1988-12-21,Drama,en,Talk Radio,tt0096219,193,3468572,110,False,4000000,6.685,1988,15.201805169084134,15.059253828147932,0.867143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.07
18289,Godzilla vs. Biollante,1989-12-16,Action|Science Fiction|Thriller,ja,ゴジラvsビオランテ,tt0097444,189,7000000,105,False,5000000,10.736,1989,15.424948670398354,15.76142084987672,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.28
35119,Evil Angels,1988-11-03,Drama,en,Evil Angels,tt0094924,186,6908797,120,False,15000000,14.193,1988,16.52356082573315,15.748306229816711,0.4605864666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.742
19382,Biloxi Blues,1988-03-25,Comedy|Drama|War,en,Biloxi Blues,tt0094746,185,51684798,106,False,20000000,9.341,1988,16.811242881518265,17.760674273034528,2.5842399,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.262
34312,Sleepaway Camp III: Teenage Wasteland,1989-08-04,Comedy|Horror,en,Sleepaway Camp III: Teenage Wasteland,tt0096119,181,0,79,False,465000,10.92,1989,13.049794835104816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
12714,She's Having a Baby,1988-02-05,Comedy|Drama|Romance,en,She's Having a Baby,tt0096094,181,16000000,106,False,20000000,11.48,1988,16.811242881518265,16.588099342704055,0.8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
15138,Little Monsters,1989-08-25,Adventure|Fantasy|Comedy|Family,en,Little Monsters,tt0097758,179,793775,102,False,7000000,24.763,1989,15.76142084987672,13.584556584558086,0.11339642857142856,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.782
40095,Dead Heat,1988-05-06,Action|Horror|Science Fiction|Thriller|Comedy,en,Dead Heat,tt0094961,166,3588626,86,False,5000000,14.626,1988,15.424948670398354,15.093280236057847,0.7177252,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.108
17006,I'm Gonna Git You Sucka,1988-11-10,Comedy|Action|Crime,en,I'm Gonna Git You Sucka,tt0095348,161,13000000,88,False,3000000,10.422,1988,14.914123179965662,16.380459992348886,4.333333333333333,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.366
2093,Amsterdamned,1988-02-11,Action|Horror|Thriller,nl,Amsterdamned,tt0094651,159,0,114,False,98003,9.336,1988,11.492763573146275,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.264
25756,Clownhouse,1989-01-02,Horror,en,Clownhouse,tt0094886,155,0,81,False,200000,8.429,1989,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.171
26386,Ernest Saves Christmas,1988-11-11,Comedy|Family,en,Ernest Saves Christmas,tt0095107,155,28202109,95,False,6000000,12.283,1988,15.607270193858982,17.154907355804298,4.7003515,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.271
28774,Communion,1989-11-10,Drama|Horror|Science Fiction|Thriller,en,Communion,tt0097100,151,1919653,103,False,5000000,13.52,1989,15.424948670398354,14.467655519431158,0.3839306,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,5.2
27607,Parents,1989-01-27,Comedy|Horror,en,Parents,tt0098068,146,870532,81,False,3000000,11.607,1989,14.914123179965662,13.676860946719403,0.29017733333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.771
24348,Powaqqatsi,1988-04-29,Documentary,en,Powaqqatsi,tt0095895,143,589244,99,False,2500000,7.115,1988,14.731801689838349,13.286597335399627,0.2356976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.266
28165,The Toxic Avenger Part II,1989-07-15,Comedy|Horror|Science Fiction,en,The Toxic Avenger Part II,tt0098503,138,0,109,False,2300000,7.096,1989,14.648420115681892,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
19157,Going Overboard,1989-05-11,Comedy,en,Going Overboard,tt0096870,119,0,97,False,200000,8.974,1989,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.261
1380,Gleaming the Cube,1989-01-13,Crime|Thriller|Action,en,Gleaming the Cube,tt0097438,117,2777280,101,False,10000000,8.98,1989,16.118095750958314,14.836982949502476,0.277728,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.897
40820,Punchline,1988-10-07,Comedy|Drama,en,Punchline,tt0095927,115,21032267,123,False,15000000,7.838,1988,16.52356082573315,16.861568387798307,1.4021511333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.383
40168,Scarecrows,1988-09-28,Horror,en,Scarecrows,tt0096046,107,0,83,False,425000,16.801,1988,12.959846800844963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.252
49365,Lady in White,1988-04-22,Mystery|Horror|Thriller,en,Lady in White,tt0095484,105,0,113,False,4700000,10.947,1988,15.363073279446223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.129
31618,Betrayed,1988-08-26,Crime|Drama|Romance|Thriller,en,Betrayed,tt0094731,104,0,127,False,19000000,11.474,1988,16.759949589762293,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.019
15618,Robot Jox,1989-10-01,Science Fiction|Action,en,Robot Jox,tt0102800,103,0,85,False,10000000,9.523,1989,16.118095750958314,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.476
17170,"Bright Lights, Big City",1988-04-01,Drama,en,"Bright Lights, Big City",tt0094799,103,16118077,107,False,25000000,8.17,1988,17.034386422832473,16.595452057164973,0.64472308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.684
41244,A Better Tomorrow III: Love and Death in Saigon,1989-10-20,War|Action|Thriller,cn,英雄本色3：夕阳之歌,tt0098691,100,0,114,False,152000,12.649,1989,11.931642378754141,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.5
31583,Kill Me Again,1989-10-27,Drama|Action|Thriller|Crime,en,Kill Me Again,tt0097662,98,0,94,False,4000000,9.946,1989,15.201805169084134,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.934
27390,Sorority Babes in the Slimeball Bowl-O-Rama,1988-01-29,Comedy|Horror,en,Sorority Babes in the Slimeball Bowl-O-Rama,tt0096142,96,0,80,False,90000,7.545,1988,11.407576060361786,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.859
59797,Bad Dreams,1988-04-08,Horror|Thriller,en,Bad Dreams,tt0094701,90,9797098,86,False,4000000,8.871,1988,15.201805169084134,16.09759687940995,2.4492745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.7
27412,Hollywood Chainsaw Hookers,1988-03-01,Comedy|Horror,en,Hollywood Chainsaw Hookers,tt0095312,90,0,75,False,23000,10.467,1988,10.043292972227004,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.689
41952,Criminal Law,1989-04-28,Drama|Thriller|Romance,en,Criminal Law,tt0097125,88,9974446,114,False,5000000,7.613,1989,15.424948670398354,16.115537080606934,1.9948892,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.443
45225,The Big Picture,1989-09-15,Comedy|Romance,en,The Big Picture,tt0096926,84,117463,100,False,5000000,9.346,1989,15.424948670398354,11.673887182642774,0.0234926,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.881
21291,Dad,1989-10-27,Drama,en,Dad,tt0097142,84,19738015,117,False,19000000,9.333,1989,16.759949589762293,16.79805708033287,1.0388428947368422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
30666,Stepfather 2,1989-11-03,Horror|Thriller,en,Stepfather 2,tt0098385,84,1519796,93,False,1500000,6.747,1989,14.220976332738882,14.234087331271933,1.0131973333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.385
20307,Renegades,1989-06-02,Action|Crime|Thriller,en,Renegades,tt0098188,77,9015164,106,False,16000000,5.596,1989,16.588099342704055,16.01441871728068,0.56344775,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
39002,No Holds Barred,1989-06-02,Action|Drama,en,No Holds Barred,tt0097987,77,16093651,93,False,8000000,6.773,1989,15.894952224644102,16.593935466489356,2.011706375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.792
38560,Sunset,1988-04-29,Crime|Mystery|Thriller|Western,en,Sunset,tt0096193,73,4594452,107,False,16000000,8.173,1988,16.588099342704055,15.340360264248378,0.28715325,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5.7
