id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
6691,Priceless,2006-12-13,Drama|Comedy|Romance,fr,Hors de prix,tt0482088,681,28041861,104,False,10000000,10.226,2006,16.118095750958314,17.14920902306146,2.8041861,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.38
21435,French Fried Vacation 3: Friends Forever,2006-02-01,Comedy,fr,Les Bronzés 3 : Amis pour la vie,tt0445800,675,84,95,False,35,6.287,2006,3.58351893845611,4.442651256490317,2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06
10069,Stay Alive,2006-03-24,Horror|Thriller,en,Stay Alive,tt0441796,674,27105095,85,False,9000000,16.473,2006,16.012735246411598,17.115232312452264,3.011677222222222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.829
1494,Curse of the Golden Flower,2006-12-14,Action|Drama|Fantasy,zh,滿城盡帶黃金甲,tt0473444,663,78568977,114,False,45000000,13.002,2006,17.622173069956816,18.179487497558178,1.7459772666666666,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.792
8975,The Marine,2006-10-13,Action,en,The Marine,tt0419946,663,22165608,92,False,20000000,14.879,2006,16.811242881518265,16.914052501533895,1.1082804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
16553,Little Manhattan,2005-09-26,Comedy|Romance,en,Little Manhattan,tt0412922,660,1117920,84,False,385373,15.466,2005,12.861969570309963,13.926981268304269,2.9008778508094757,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.175
791,The Fog,2005-10-14,Horror|Thriller,en,The Fog,tt0432291,655,46201432,100,False,18000000,15.703,2005,16.705882371415992,17.648521372886957,2.566746222222222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.482
12763,Take the Lead,2006-03-17,Comedy|Music|Drama,en,Take the Lead,tt0446046,642,65742992,108,False,30000000,17.733,2006,17.216707972959764,18.00126365300092,2.191433066666667,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.9
10012,Cursed,2005-02-25,Horror|Comedy,en,Cursed,tt0257516,638,19294901,97,False,35000000,25.019,2005,17.370858648025116,16.775351473904937,0.5512828857142857,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.435
9912,The World's Fastest Indian,2005-10-12,Drama|Adventure|History,en,The World's Fastest Indian,tt0412080,638,0,127,False,25000000,25.47,2005,17.034386422832473,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.605
11431,Fever Pitch,2005-04-06,Comedy|Drama|Romance,en,Fever Pitch,tt0332047,637,50500000,104,False,30000000,12.935,2005,17.216707972959764,17.73748391404757,1.6833333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.207
9592,Open Water 2: Adrift,2006-07-10,Drama|Horror|Thriller,en,Open Water 2: Adrift,tt0470055,635,6816129,94,False,1200000,14.635,2006,13.997832948091215,15.734802420079358,5.6801075,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.482
11227,Angel-A,2005-12-21,Romance|Comedy|Drama|Fantasy,fr,Angel-A,tt0473753,633,9995168,91,False,15000000,11.329,2005,16.52356082573315,16.11761243422792,0.6663445333333333,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.953
17379,Last Holiday,2006-01-13,Adventure|Comedy|Drama,en,Last Holiday,tt0408985,633,38399961,112,False,45000000,19.783,2006,17.622173069956816,17.463567027974133,0.8533324666666666,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.076
1826,Russian Dolls,2005-06-15,Comedy|Drama|Romance,fr,Les Poupées russes,tt0409184,617,23727301,129,False,13000000,12.171,2005,16.380459992348886,16.982136926204312,1.825177,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.63
11170,We Are Marshall,2006-12-12,Drama|History,en,We Are Marshall,tt0758794,617,43545364,124,False,65000000,13.194,2006,17.989897843244528,17.589313826207274,0.6699286769230769,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.864
1023,Adam's Apples,2005-04-15,Drama|Comedy|Crime,da,Adams æbler,tt0418455,615,0,94,False,3700000,12.479,2005,15.123843647884687,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.48
16007,Death Note,2006-06-17,Fantasy|Mystery|Thriller,ja,デスノート,tt0758742,614,29667169,126,False,20000000,17.425,2006,16.811242881518265,17.205551605176513,1.48335845,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.949
7873,Harsh Times,2005-09-11,Crime|Drama|Thriller|Action,en,Harsh Times,tt0433387,612,5967038,116,False,2000000,10.12,2005,14.508658238524095,15.601761382430572,2.983519,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.431
14375,Romanzo Criminale,2005-09-30,Crime|Drama,it,Romanzo criminale,tt0418110,612,4851244,152,False,818418,10.115,2005,13.615129709381346,15.394745931002522,5.927587125405355,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.196
9777,Proof,2005-09-05,Drama|Mystery,en,Proof,tt0377107,612,7535331,101,False,20000000,9.929,2005,16.811242881518265,15.835113450120515,0.37676655,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.292
9948,The Fox and the Hound 2,2006-11-09,Adventure|Animation|Comedy|Family,en,The Fox and the Hound 2,tt0465997,609,0,69,False,24000000,24.05,2006,16.993564429978885,0.0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.004
9978,Stormbreaker,2006-07-21,Adventure|Action|Family,en,Stormbreaker,tt0457495,600,23937870,93,False,40000000,15.827,2006,17.50439003707821,16.990972323479554,0.59844675,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21
10093,The Return,2006-11-10,Horror|Drama|Thriller,en,The Return,tt0433442,599,11992014,85,False,15000000,11.748,2006,16.52356082573315,16.299751569597678,0.7994676,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.129
9022,All the Boys Love Mandy Lane,2006-09-09,Horror|Mystery|Thriller,en,All the Boys Love Mandy Lane,tt0490076,599,0,90,False,750000,10.163,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.535
11908,Hatchet,2006-04-27,Comedy|Horror,en,Hatchet,tt0422401,586,155873,84,False,1500000,13.827,2006,14.220976332738882,11.956803267564807,0.10391533333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.784
9900,Grandma's Boy,2006-01-06,Comedy,en,Grandma's Boy,tt0456554,585,6538177,94,False,5000000,20.665,2006,15.424948670398354,15.693169091346896,1.3076354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529
10007,See No Evil,2006-05-19,Horror|Thriller,en,See No Evil,tt0437179,580,18707966,84,False,8000000,13.705,2006,15.894952224644102,16.744460033875107,2.33849575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.429
9969,Deck the Halls,2006-11-22,Comedy|Family,en,Deck the Halls,tt0790604,577,47231070,93,False,51000000,17.056,2006,17.747336210296442,17.670562517880285,0.9260994117647059,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47
9981,Kicking & Screaming,2005-05-13,Family|Comedy,en,Kicking & Screaming,tt0384642,577,56070433,95,False,45000000,11.001,2005,17.622173069956816,17.842119208394493,1.2460096222222221,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.778
9701,North Country,2005-02-12,Drama,en,North Country,tt0395972,574,25224242,126,False,35000000,17.023,2005,17.370858648025116,17.043316113842838,0.7206926285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.223
1947,An Unfinished Life,2005-09-09,Drama,en,An Unfinished Life,tt0350261,568,18618284,108,False,30000000,14.268,2005,17.216707972959764,16.73965472030809,0.6206094666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.771
9794,Employee of the Month,2006-10-06,Comedy|Romance,en,Employee of the Month,tt0424993,568,38528984,103,False,12000000,11.818,2006,16.300417291085605,17.46692137314609,3.2107486666666665,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.555
16608,The Proposition,2005-10-06,Action|Adventure|Crime|Drama|Thriller|Western,en,The Proposition,tt0421238,566,5048693,104,False,2000000,14.496,2005,14.508658238524095,15.434640153943825,2.5243465,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7.044
6439,Racing Stripes,2005-01-06,Comedy|Family,en,Racing Stripes,tt0376105,566,90754475,102,False,30000000,17.174,2005,17.216707972959764,18.32366835220698,3.0251491666666666,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.865
9910,Two for the Money,2005-10-07,Comedy|Crime|Drama|Thriller,en,Two for the Money,tt0417217,564,30526509,122,False,35000000,11.223,2005,17.370858648025116,17.234106044387026,0.8721859714285715,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.051
14113,Zoom,2006-08-11,Family|Comedy|Adventure|Action|Science Fiction,en,Zoom,tt0383060,562,12506188,83,False,75600000,14.497,2006,18.140966854377275,16.341734199741065,0.1654257671957672,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.323
12142,Alone in the Dark,2005-01-28,Action|Fantasy|Horror,en,Alone in the Dark,tt0369226,548,12693645,98,False,20000000,12.328,2005,16.811242881518265,16.3566121112689,0.63468225,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.238
8998,Friends with Money,2006-04-07,Comedy|Drama|Romance,en,Friends with Money,tt0436331,547,13368437,88,False,6500000,14.916,2006,15.687312888712007,16.408407113532103,2.056682615384615,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.119
13668,Catch and Release,2006-10-20,Comedy|Drama|Romance,en,Catch and Release,tt0395495,530,16162580,111,False,25000000,15.103,2006,17.034386422832473,16.59820931365062,0.6465032,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.897
8053,The Three Burials of Melquiades Estrada,2005-11-17,Adventure|Crime|Drama|Mystery|Western,en,The Three Burials of Melquiades Estrada,tt0419294,529,12036149,121,False,15000000,10.541,2005,16.52356082573315,16.30342517926658,0.8024099333333333,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7.053
10067,The Shaggy Dog,2006-03-09,Comedy|Family,en,The Shaggy Dog,tt0393735,528,87134280,98,False,50000000,16.01,2006,17.72753358339242,18.282960946479168,1.7426856,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.9
1833,Rent,2005-11-17,Drama|Romance,en,Rent,tt0294870,520,31670620,135,False,40000000,13.463,2005,17.50439003707821,17.270900026784847,0.7917655,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.82
9687,Keeping Mum,2005-12-02,Comedy,en,Keeping Mum,tt0444653,511,18564702,103,False,169000,9.355,2005,12.037659911047468,16.736772647619944,109.8503076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.633
13249,Seraphim Falls,2006-09-13,Western|Action|Drama,en,Seraphim Falls,tt0479537,508,1220058,115,False,18000000,12.719,2006,16.705882371415992,14.014409776195839,0.067781,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.409
11559,Tideland,2005-09-09,Fantasy|Drama|Thriller|Science Fiction,en,Tideland,tt0410764,501,566611,120,False,12000000,12.525,2005,16.300417291085605,13.247430045116513,0.047217583333333334,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,6.49
168705,BloodRayne,2005-10-22,Action|Fantasy|Horror,en,BloodRayne,tt0383222,497,3650275,99,False,25000000,9.381,2005,17.034386422832473,15.110313339138251,0.146011,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.116
9074,The Man,2005-09-08,Action|Comedy|Crime,en,The Man,tt0399327,495,13485145,83,False,33000000,8.903,2005,17.312018149733785,16.417099341342,0.4086407575757576,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.719
10092,Cry_Wolf,2005-09-16,Horror|Thriller,en,Cry_Wolf,tt0384286,492,10047674,90,False,1000000,15.095,2005,13.815511557963774,16.12285182242179,10.047674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.803
9988,Beerfest,2006-08-25,Comedy,en,Beerfest,tt0486551,491,19179969,110,False,17500000,14.076,2006,16.677711496036597,16.769377063289042,1.0959982285714285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901
9656,Black Christmas,2006-12-15,Horror|Thriller|Mystery,en,Black Christmas,tt0454082,482,21510851,95,False,9000000,12.605,2006,16.012735246411598,16.88406810994344,2.3900945555555557,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.168
12526,Bug,2006-11-11,Drama|Horror|Thriller,en,Bug,tt0470705,478,8095658,98,False,4000000,11.371,2006,15.201805169084134,15.906838550057113,2.0239145,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.054
10070,Feast,2005-10-14,Action|Horror|Thriller,en,Feast,tt0426459,477,658573,95,False,3200000,19.139,2005,14.978661680269907,13.39783217046521,0.2058040625,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.156
2269,Day Watch,2006-01-01,Fantasy|Action|Adventure|Horror|Thriller,ru,Дневной дозор,tt0409904,476,42918532,145,False,4200000,18.112,2006,15.250595321348806,17.574814295273104,10.218698095238095,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.2
9975,Curious George,2006-02-10,Adventure|Animation|Comedy|Family,en,Curious George,tt0381971,468,69834815,87,False,50000000,15.718,2006,17.72753358339242,18.06164323993655,1.3966963,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.413
21481,Twitches,2005-10-14,Comedy|Drama|Family|Fantasy|TV Movie,en,Twitches,tt0467421,468,0,86,False,20000000,17.082,2005,16.811242881518265,0.0,0.0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6.757
9682,Pulse,2006-08-11,Horror|Thriller,en,Pulse,tt0454919,462,29907685,90,False,38000000,15.145,2006,17.453096744006448,17.21362606218365,0.7870443421052632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.009
1441,The Contract,2006-04-05,Drama|Action|Thriller|Crime,en,The Contract,tt0445946,461,5549200,96,False,25000000,8.981,2006,17.034386422832473,15.529164511394848,0.221968,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
14177,Beauty Shop,2005-04-22,Comedy|Romance,en,Beauty Shop,tt0388500,461,36351350,105,False,25000000,13.055,2005,17.034386422832473,17.40874192769056,1.454054,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.268
10846,The Tiger and the Snow,2005-10-14,Comedy|Drama|Romance,it,La tigre e la neve,tt0419198,454,0,114,False,35000000,8.99,2005,17.370858648025116,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.8
13967,Miss Potter,2006-12-03,Drama|Family|Romance,en,Miss Potter,tt0482546,453,35078241,92,False,30000000,13.541,2006,17.216707972959764,17.373091610187423,1.1692747,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.6
1378,Shortbus,2006-10-04,Romance|Drama|Comedy,en,Shortbus,tt0367027,453,5179037,101,False,2000000,18.525,2006,14.508658238524095,15.460129882702919,2.5895185,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.32
10008,An American Haunting,2005-05-05,Horror|Thriller|Mystery,en,An American Haunting,tt0429573,449,29612137,83,False,14000000,11.088,2005,16.454567959008102,17.20369490280713,2.1151526428571428,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.582
13275,Annapolis,2006-01-27,Drama|Action,en,Annapolis,tt0417433,447,17496992,108,False,26000000,21.581,2006,17.073607134447293,16.677539595558095,0.6729612307692308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.745
9950,Find Me Guilty,2006-03-16,Comedy|Crime|Drama,en,Find Me Guilty,tt0419749,439,2636637,125,False,13000000,9.524,2006,16.380459992348886,14.785015178703096,0.20281823076923078,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.55
11515,Goya's Ghosts,2006-11-08,Drama|History,en,Goya's Ghosts,tt0455957,437,9448082,114,False,50000000,13.114,2006,17.72753358339242,16.061322421748777,0.18896164,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.612
9899,The Producers,2005-12-25,Comedy,en,The Producers,tt0395251,433,38058335,134,False,45000000,12.937,2005,17.622173069956816,17.454630698435103,0.8457407777777778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14
13498,Man of the House,2005-02-25,Comedy|Action,en,Man of the House,tt0331933,430,21577624,100,False,40000000,14.095,2005,17.50439003707821,16.887167456130655,0.5394406,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.738
11648,Must Love Dogs,2005-07-21,Romance|Comedy,en,Must Love Dogs,tt0417001,428,58405313,98,False,30000000,13.254,2005,17.216707972959764,17.882917436809514,1.9468437666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.871
16140,Death Note: The Last Name,2006-10-28,Fantasy|Thriller|Mystery,ja,デスノート the Last name,tt0810827,425,47919757,140,False,17000000,14.607,2006,16.648723960844016,17.685038461675244,2.818809235294118,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.9
546,Transamerica,2005-12-23,Drama,en,Transamerica,tt0407265,417,13350369,103,False,1000000,12.865,2005,13.815511557963774,16.407054657782275,13.350369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.041
9515,The Matador,2005-05-12,Action|Comedy|Crime|Drama|Thriller,en,The Matador,tt0365485,415,17297244,96,False,10000000,9.495,2005,16.118095750958314,16.666057798231698,1.7297244,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.275
15487,The Greatest Game Ever Played,2005-09-30,Drama,en,The Greatest Game Ever Played,tt0388980,414,15431177,120,False,25000000,15.401,2005,17.034386422832473,16.55190056620812,0.61724708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.227
10288,Fido,2006-09-07,Horror|Comedy|Romance|Drama,en,Fido,tt0457572,406,426224,92,False,8000000,11.482,2006,15.894952224644102,12.962722654833431,0.053278,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6.458
13682,Pooh's Heffalump Movie,2005-02-11,Family|Animation|Comedy|Fantasy,en,Pooh's Heffalump Movie,tt0407121,405,52900000,68,False,20000000,19.447,2005,16.811242881518265,17.783913915732118,2.645,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.8
9895,Man of the Year,2006-10-09,Comedy|Romance|Thriller,en,Man of the Year,tt0483726,402,42472472,115,False,20000000,8.417,2006,16.811242881518265,17.564366729932548,2.1236236,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.905
61717,Wendy Wu: Homecoming Warrior,2006-06-16,Family|Action|Adventure|TV Movie,en,Wendy Wu: Homecoming Warrior,tt0790781,401,0,90,False,6000000,11.664,2006,15.607270193858982,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.148
7913,Rang De Basanti,2006-01-26,Comedy|Drama|History,hi,रंग दे बसंती,tt0405508,395,11502151,157,False,2200000,16.035,2006,14.603968372873895,16.258044706261547,5.228250454545455,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.127
1553,The Beat That My Heart Skipped,2005-03-16,Music|Drama|Crime,fr,De battre mon cœur s'est arrêté,tt0411270,386,9293785,107,False,6400000,8.61,2005,15.671808704579888,16.04485656275405,1.45215390625,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.924
9828,Unknown,2006-11-03,Thriller|Mystery|Adventure|Crime,en,Unknown,tt0450340,376,3419456,98,False,3700000,10.775,2006,15.123843647884687,15.044992324503367,0.9241772972972973,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.234
18925,Facing the Giants,2006-09-29,Drama,en,Facing the Giants,tt0805526,375,10178331,111,False,100000,27.093,2006,11.51293546492023,16.135771704974037,101.78331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.476
10077,A Sound of Thunder,2005-05-15,Thriller|Science Fiction|Adventure|Action,en,A Sound of Thunder,tt0318081,356,11665465,101,False,80000000,9.5,2005,18.197537205138154,16.272143411203825,0.1458183125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.774
7511,The Last Kiss,2006-09-10,Comedy|Drama|Romance,en,The Last Kiss,tt0434139,346,0,115,False,20000000,10.19,2006,16.811242881518265,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.984
10476,Hustle & Flow,2005-07-22,Crime|Drama|Music,en,Hustle & Flow,tt0410097,338,23563727,116,False,8000000,13.152,2005,15.894952224644102,16.97521913852535,2.945465875,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7.1
2016,Days of Glory,2006-09-27,Drama|History|War,fr,Indigènes,tt0444182,337,22963701,128,False,14500000,11.104,2006,16.489659276356317,16.94942535335216,1.5837035172413794,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.677
26594,The Secret,2006-03-26,Documentary,en,The Secret,tt0846789,330,65600000,90,False,3500000,11.668,2006,15.068273812173887,17.99908626915822,18.742857142857144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.683
11653,The Myth,2005-05-11,Action|Adventure|Comedy|Drama|Fantasy,zh,神話,tt0365847,325,0,118,False,15000000,20.498,2005,16.52356082573315,0.0,0.0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.328
13754,Tekkonkinkreet,2006-10-21,Animation|Crime|Thriller,ja,鉄コン筋クリート,tt0831888,322,0,103,False,4200000,17.601,2006,15.250595321348806,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.446
10886,The Unknown Woman,2006-10-09,Thriller,it,La sconosciuta,tt0494271,320,0,118,False,8000000,9.11,2006,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.208
1252,Lonely Hearts,2006-04-30,Drama|Thriller|Crime|Romance,en,Lonely Hearts,tt0441774,319,2520000,108,False,18000000,12.205,2006,16.705882371415992,14.739769856312924,0.14,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.022
9842,School for Scoundrels,2006-09-29,Comedy|Drama|Romance,en,School for Scoundrels,tt0462519,317,17807569,100,False,20000000,10.707,2006,16.811242881518265,16.6951342057549,0.89037845,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.448
13922,The Great Raid,2005-08-12,Action|History|War,en,The Great Raid,tt0326905,316,10166502,132,False,80000000,20.451,2005,18.197537205138154,16.134608854419294,0.127081275,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6.579
12700,Dominion: Prequel to The Exorcist,2005-05-20,Horror,en,Dominion: Prequel to The Exorcist,tt0449086,316,251495,117,False,30000000,20.328,2005,17.216707972959764,12.435182363822888,0.008383166666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.326
16367,Kinky Boots,2005-08-30,Comedy|Drama|Music,en,Kinky Boots,tt0434124,310,9950133,107,False,10000000,9.611,2005,16.118095750958314,16.113096576380777,0.9950133,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.679
9959,Freedomland,2006-02-17,Drama|Thriller|Crime|Mystery,en,Freedomland,tt0349467,305,14655628,113,False,37665000,12.434,2006,17.444241865791778,16.50033505171102,0.3891046860480552,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.169
9973,Air Buddies,2006-12-12,Adventure|Comedy|Family,en,Air Buddies,tt0470982,302,0,80,False,9000000,13.566,2006,16.012735246411598,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.841
7233,Rebound,2005-07-01,Comedy|Family,en,Rebound,tt0376108,301,16809014,103,False,45000000,11.218,2005,17.622173069956816,16.637425907594217,0.3735336444444444,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.518
14517,MirrorMask,2005-01-25,Fantasy,en,MirrorMask,tt0366780,299,973613,101,False,4000000,11.752,2005,15.201805169084134,13.78877020017409,0.24340325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.462
1951,Manderlay,2005-05-16,Drama,da,Manderlay,tt0342735,299,674918,139,False,14200000,10.834,2005,16.468752592994022,13.42234796265409,0.04752943661971831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.916
13751,Akeelah and the Bee,2006-04-28,Drama,en,Akeelah and the Bee,tt0437800,297,18948425,112,False,8000000,9.122,2006,15.894952224644102,16.757231425356963,2.368553125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.01
18377,200 Pounds Beauty,2006-12-14,Drama|Comedy|Romance,ko,미녀는 괴로워,tt0940642,292,0,120,False,4000000,17.077,2006,15.201805169084134,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.786
868,Tsotsi,2005-12-23,Crime|Drama,tn,Tsotsi,tt0468565,292,9879971,94,False,3000000,8.193,2005,14.914123179965662,16.106020235711938,3.2933236666666668,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.933
10064,Edison,2005-07-29,Drama|Action|Thriller,en,Edison,tt0389957,291,4165675,99,False,25000000,12.746,2005,17.034386422832473,15.24238912533503,0.166627,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.311
103112,Olé,2006-12-15,Comedy,it,Olé,tt0930085,290,0,104,False,2200000,5.756,2006,14.603968372873895,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026
17455,Hellraiser: Deader,2005-06-07,Horror|Mystery|Thriller,en,Hellraiser: Deader,tt0337636,288,0,88,False,4000000,17.412,2005,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.642
