id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
85962,The Student Nurses,1970-12-02,Drama,en,The Student Nurses,tt0066418,12,0,82,False,150000,3.35,1970,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
114584,Torture Dungeon,1970-01-23,Drama|Horror,en,Torture Dungeon,tt0066475,11,0,80,False,15000,1.831,1970,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.318
29417,Hell's Bloody Devils,1970-05-28,Drama|Action|Crime,en,Hell's Bloody Devils,tt0065826,11,0,89,False,150000,2.156,1970,11.918397239722838,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.091
117213,Preacherman,1971-01-01,Drama|Comedy,en,Preacherman,tt0067606,10,5000000,87,False,65000,1.981,1971,11.082157933374816,15.424948670398354,76.92307692307692,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
69029,HWY: An American Pastoral,1970-03-27,Drama,en,HWY: An American Pastoral,tt0388097,10,0,52,False,30000,1.849,1970,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
258459,"Un, dos, tres, al escondite inglés",1970-03-23,Music|Comedy,es,"Un, dos, tres, al escondite inglés",tt0065147,9,0,90,False,42000,1.872,1970,10.645448706505872,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.222
68043,Necromania: A Tale of Weird Love!,1971-01-01,Horror|Comedy,en,Necromania: A Tale of Weird Love!,tt0067479,9,0,53,True,7000,0.6,1971,8.853808274977197,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.667
86237,Dusty and Sweets McGee,1971-07-14,Drama|Crime,en,Dusty and Sweets McGee,tt0067029,7,0,92,False,142000,1.67,1971,11.863589378812122,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.429
108723,Face-Off,1971-11-12,Drama|Romance,en,Face-Off,tt0068564,7,0,105,False,600,2.985,1971,6.398594934535208,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
100423,The Apprentice,1971-09-10,Romance|Comedy,fr,Fleur Bleue,tt0067103,5,0,81,False,150000,1.172,1971,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
598749,O Astrapogiannos,1970-09-21,Drama|War|Adventure,el,Ο Αστραπόγιαννος,tt0200448,5,12000,116,False,10000,1.309,1970,9.210440366976517,9.392745258631441,1.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.0
273554,Skullduggery,1970-03-06,Adventure|Drama|Romance|Science Fiction,en,Skullduggery,tt0066384,4,0,105,False,4500000,5.638,1970,15.319588176962746,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4.5
210189,Weedsowers in Fableland,1970-06-24,Family,nl,Onkruidzaaiers in Fabeltjesland,tt0150493,4,0,81,False,250000,0.6,1970,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
125272,"Take Care, Red Riding Hood",1970-08-04,Drama,ja,赤頭巾ちゃん気をつけて,tt0204127,4,0,89,False,89,1.444,1970,4.499809670330265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
226245,Fire Piece,1971-10-05,Romance|Drama|Comedy,tr,Ateş Parçası,tt0263080,4,110750,89,False,32900,0.96,1971,10.401258331428318,11.61503971721199,3.3662613981762917,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
505541,Aatamin puvussa… ja vähän Eevankin,1971-10-08,Comedy,fi,Aatamin puvussa… ja vähän Eevankin,tt0121371,4,0,88,False,25000,0.84,1971,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
414817,Hot Stuff,1971-01-01,Animation|Comedy,en,Hot Stuff,tt0179223,3,101250,9,False,101250,0.6,1971,11.525357861463222,11.525357861463222,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
389184,Q-Bec My Love,1970-03-21,Comedy,fr,Un succès commercial,tt0280168,3,0,77,False,25000,1.684,1970,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
389040,Those Damned Savages,1971-03-20,Comedy,fr,Les maudits sauvages,tt0269527,3,0,116,False,106265,0.93,1971,11.573700663684686,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
565927,Dosti,1971-02-07,Drama|Adventure|Romance,ur,Dosti,tt0374625,3,20000,128,False,15000,0.6,1971,9.61587214452889,9.90353755128617,1.3333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8.7
29853,Kemek,1970-10-01,Thriller,en,Kemek,tt0095436,2,0,90,False,900000,1.022,1970,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
677302,Take It as you Like,1971-01-01,Drama,es,Tomalo como quieras,tt0324278,2,0,71,False,71,0.6,1971,4.276666119016055,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
290315,Johnny Wadd,1971-10-05,Mystery,en,Johnny Wadd,tt0141442,2,0,71,True,750,1.26,1971,6.621405651764134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
290352,Flesh Of The Lotus,1971-12-14,Mystery|Crime,en,Flesh Of The Lotus,tt0156538,2,0,65,True,750,0.9,1971,6.621405651764134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
259076,This Is New Zealand,1970-03-13,Documentary|History,en,This Is New Zealand,tt5334178,1,0,22,False,150000,0.6,1970,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
774504,Colored Spade,1971-01-01,History|Animation|Documentary,en,Colored Spade,,1,0,1,False,100,0.6,1971,4.61512051684126,0.0,0.0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
664283,Anjuman,1970-07-31,Drama|Family,ur,Anjuman,tt1989448,1,0,180,False,5000000,0.6,1970,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.0
314873,Passion eines Politkers,1970-05-17,Drama,de,Passion eines Politikers,tt0388324,1,0,64,False,500000,0.885,1970,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
440963,Seven Times a Day,1971-01-01,Fantasy|Comedy,fr,7 fois... par jour,tt0135741,1,0,98,False,27000,0.6,1971,10.203629181337648,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1277013,Journey to Murder,1971-01-01,TV Movie|Mystery|Horror,en,Journey to Murder,tt0329247,0,0,0,False,100,1.25,1971,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0
1199828,Nightless Night,1970-10-27,Thriller|Horror|Romance|Crime|Drama,en,Yötön Yö,,0,0,18,False,40,0.0,1970,3.713572066704308,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0
1168799,The Art of Marriage,1970-03-25,Documentary,en,The Art of Marriage,tt0154164,0,100000,60,False,3500,0.6,1970,8.160803920954665,11.51293546492023,28.571428571428573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1555304,Exit,1971-12-16,Mystery|Drama,en,Exit,tt1914248,0,0,23,False,80000,0.0286,1971,11.289794413577894,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1401866,The Necklace,1970-06-11,Drama,ar,العقد,tt35004504,0,2500,10,False,1000,0.9,1970,6.90875477931522,7.824445930877619,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
554182,Millie's Homecoming,1971-08-13,,en,Millie's Homecoming,tt0068948,0,0,65,True,3266,0.6,1971,8.09162741160107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580948,The World of Charlie Company,1970-07-07,War|Documentary,en,The World of Charlie Company,tt8151754,0,0,0,False,250000,0.6,1970,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
647234,Rafael Kubelik A Portrait,1971-03-04,Documentary,en,Rafael Kubelik A Portrait,,0,0,304,False,21,0.6,1971,3.091042453358316,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
669777,Kralların Öfkesi,1970-01-01,Western|Crime,tr,Kralların Öfkesi,tt0470411,0,100000,53,False,55000,0.643,1970,10.915106645867503,11.51293546492023,1.8181818181818181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
277366,The Walking Major,1970-06-06,Drama|War,ja,ある兵士の賭け,tt0065427,0,0,136,False,800000,1.46,1970,13.592368256649284,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
262865,Cauliflower Cupids,1970-01-01,Comedy,en,Cauliflower Cupids,tt2103266,0,0,91,False,2000000,1.229,1970,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
432098,Prologue,1970-01-29,Drama,en,Prologue,tt0064847,0,0,88,False,106180,0.6,1970,11.5729004640628,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
466022,Sexual Encounter Group,1970-11-05,,en,Sexual Encounter Group,tt0218601,0,0,81,True,10000,1.341,1970,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
473722,The Son of Africa,1970-06-03,Thriller|Crime|Action,ar,ابن أفريقيا,,0,102000,84,False,25000,0.6,1970,10.12667110305036,11.532737896139919,4.08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
456590,Stop Genocide,1971-05-01,Documentary|History,en,Stop Genocide,tt3502162,0,0,20,False,1332,0.6,1971,7.195187320178709,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
977775,The Appointment,1971-01-01,Comedy,en,The Appointment,tt0198310,0,0,22,False,1200,0.6,1971,7.0909098220799835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
930326,Champagne Rose är död,1970-04-20,Crime|Thriller,en,Champagne Rose är död,tt0065535,0,0,85,False,412000,0.6,1970,12.928781055513184,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
762931,Through the Magic Crystal,1970-01-01,Animation,ru,Сквозь магический кристалл,,0,0,0,False,1764450,0.6,1970,14.383350151805383,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
746414,"Lick My Decals Off, Baby",1971-02-15,Music,en,"Lick My Decals Off, Baby",,0,0,1,False,1400,0.6,1971,7.244941546337007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
799936,The Sound of Näverlur,1971-04-19,Comedy,sv,The Sound of Näverlur,tt0067779,0,0,74,False,30000,0.6,1971,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
