id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1988,A Mighty Heart,2007-06-22,Drama|Thriller,en,A Mighty Heart,tt0829459,292,18928871,100,False,16000000,11.609,2007,16.588099342704055,16.756198933454446,1.1830544375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.39
103112,Olé,2006-12-15,Comedy,it,Olé,tt0930085,290,0,104,False,2200000,5.756,2006,14.603968372873895,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026
13243,Meet Bill,2007-09-07,Comedy|Drama|Romance,en,Meet Bill,tt0790623,290,346592,97,False,5000000,12.682,2007,15.424948670398354,12.755906459868122,0.0693184,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.103
20714,12,2007-06-06,Crime|Drama|Mystery,ru,12,tt0488478,287,7537453,159,False,4000000,11.163,2007,15.201805169084134,15.835395017179719,1.88436325,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.941
14392,The Warlords,2007-12-12,Action|Drama|History,zh,投名狀,tt0913968,287,0,126,False,40000000,15.846,2007,17.50439003707821,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.733
14163,Chak De! India,2007-08-09,Drama,hi,चकदे! इंडिया,tt0871510,286,40000000,148,False,6300000,11.467,2007,15.656060350091908,17.50439003707821,6.349206349206349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.205
182,The Good German,2006-12-15,Drama|War|Thriller|Mystery,en,The Good German,tt0452624,283,5914908,108,False,32000000,8.357,2006,17.281246492014,15.592986670660895,0.184840875,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5.724
18147,Unaccompanied Minors,2006-12-08,Comedy|Family,en,Unaccompanied Minors,tt0488658,280,21949234,90,False,26000000,13.647,2006,17.073607134447293,16.904242844941894,0.8442013076923077,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
6936,Ben X,2007-08-26,Drama,nl,Ben X,tt0953318,276,27,90,False,1500000,7.423,2007,14.220976332738882,3.332204510175204,1.8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.942
9526,A Prairie Home Companion,2006-06-09,Drama|Comedy|Music,en,A Prairie Home Companion,tt0420087,274,0,105,False,10000000,8.562,2006,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.301
10075,Blood and Chocolate,2007-01-26,Drama|Fantasy|Horror|Romance,en,Blood and Chocolate,tt0397044,274,6340723,98,False,15000000,9.834,2007,16.52356082573315,15.662503515477185,0.4227148666666667,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,5.427
9310,American Dreamz,2006-03-04,Comedy|Drama,en,American Dreamz,tt0465142,274,7314027,107,False,17000000,14.119,2006,16.648723960844016,15.805304705958678,0.43023688235294116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.005
16761,A Movie of Eggs,2006-04-21,Animation|Comedy|Family,es,Una película de huevos,tt0824696,273,7978917,90,False,634793,13.875,2006,13.36105581579388,15.892313371260546,12.5693210227586,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.742
9809,Let's Go to Prison,2006-11-17,Comedy|Crime,en,Let's Go to Prison,tt0454987,273,4630045,84,False,4000000,12.524,2006,15.201805169084134,15.348077361218246,1.15751125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707
5126,Martian Child,2007-11-02,Comedy|Drama,en,Martian Child,tt0415965,273,9411042,106,False,27000000,8.388,2007,17.11134746100564,16.057394344951728,0.3485571111111111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.661
2014,The Edge of Heaven,2007-09-27,Drama,de,Auf der anderen Seite,tt0880502,271,17804565,122,False,3800000,11.328,2007,15.150511887854474,16.694965499221425,4.685411842105263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.181
1717,All the King's Men,2006-09-10,Drama|Thriller,en,All the King's Men,tt0405676,269,9450897,125,False,55000000,11.964,2006,17.822843761378564,16.061620321410224,0.17183449090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.738
14324,Virgin Territory,2007-12-17,Adventure|Action|Comedy|Romance,en,Virgin Territory,tt0437954,267,5410749,93,False,38000000,29.23,2007,17.453096744006448,15.503898273376775,0.14238813157894736,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5
12171,The Deaths of Ian Stone,2007-12-05,Horror|Thriller,en,The Deaths of Ian Stone,tt0810823,266,10000,87,False,10000,10.297,2007,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.476
14012,Flicka,2006-10-20,Family|Drama,en,Flicka,tt0434215,264,21000000,95,False,15000000,11.278,2006,16.52356082573315,16.860033043306743,1.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.837
624479,Superman II: The Richard Donner Cut,2006-11-02,Science Fiction|Action|Adventure,en,Superman II: The Richard Donner Cut,tt0839995,260,0,116,False,54000000,15.414,2006,17.804494623047066,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.4
18615,Fur: An Imaginary Portrait of Diane Arbus,2006-08-30,Drama|History,en,Fur: An Imaginary Portrait of Diane Arbus,tt0422295,258,2312717,122,False,16800000,10.031,2006,16.636889503897294,14.653934014195825,0.1376617261904762,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.079
13998,Margot at the Wedding,2007-11-16,Comedy|Drama,en,Margot at the Wedding,tt0757361,257,0,91,False,10000000,12.019,2007,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.885
15213,Everyone's Hero,2006-08-04,Adventure|Animation|Comedy|Family,en,Everyone's Hero,tt0430779,257,16627188,87,False,35000000,12.671,2006,17.370858648025116,16.6265498050115,0.4750625142857143,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.862
16873,Battle for Terra,2007-09-06,Action|Adventure|Animation|Science Fiction,en,Battle for Terra,tt0858486,255,6101046,85,False,4000000,10.8,2007,15.201805169084134,15.623970953759455,1.5252615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.049
13079,The Life Before Her Eyes,2007-09-08,Thriller|Drama|Mystery,en,The Life Before Her Eyes,tt0815178,254,0,90,False,8000000,13.777,2007,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.043
14424,Sex and Death 101,2007-06-15,Comedy|Romance|Drama,en,Sex and Death 101,tt0497972,252,1,117,False,5,20.436,2007,1.791759469228055,0.6931471805599453,0.2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.1
4170,Trade,2007-01-23,Thriller,en,Trade,tt0399095,251,0,120,False,12000000,15.919,2007,16.300417291085605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.904
13491,Arn: The Knight Templar,2007-12-25,Action|Adventure|Drama|Romance,sv,Arn: Tempelriddaren,tt0837106,249,0,139,False,25000000,17.215,2007,17.034386422832473,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.283
14913,Boogeyman 2,2007-10-20,Horror|Thriller,en,Boogeyman 2,tt0900357,249,1798418,93,False,4500000,13.358,2007,15.319588176962746,14.402418503572319,0.3996484444444444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.46
14397,Whisper,2007-11-27,Crime|Drama|Horror|Thriller,en,Whisper,tt0435528,246,5285197,94,False,12000000,10.046,2007,16.300417291085605,15.48042064110693,0.4404330833333333,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.457
5206,The Boss of It All,2006-09-21,Comedy,da,Direktøren for det hele,tt0469754,246,0,95,False,3000000,6.679,2006,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612
1950,Lucky You,2007-05-01,Drama|Romance,en,Lucky You,tt0338216,245,8461686,124,False,55000000,12.517,2007,17.822843761378564,15.951059120686528,0.15384883636363636,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.624
19344,Loving Annabelle,2007-05-24,Drama|Romance,en,Loving Annabelle,tt0323120,243,0,77,False,900000,20.269,2007,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.444
8141,You Kill Me,2007-02-09,Comedy|Crime|Thriller|Romance,en,You Kill Me,tt0796375,242,3748295,90,False,4000000,8.755,2007,15.201805169084134,15.136811894675628,0.93707375,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.153
24801,Cow Belles,2006-03-24,TV Movie|Comedy|Family,en,Cow Belles,tt0489007,241,0,90,False,5000000,12.54,2006,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.469
13561,Murder Party,2007-10-12,Comedy|Horror,en,Murder Party,tt0878695,236,0,80,False,190000,7.592,2007,12.154784614286667,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.638
13910,Death Defying Acts,2007-09-13,Drama|Romance,en,Death Defying Acts,tt0472071,236,8380329,97,False,20000000,10.076,2007,16.811242881518265,15.941397851157856,0.41901645,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.97
18874,Ghost in the Shell: Stand Alone Complex – Solid State Society,2006-09-01,Animation|Action|Thriller|Crime|Science Fiction,ja,攻殻機動隊: Stand Alone Complex - Solid State Society,tt0856797,235,0,105,False,3200000,12.681,2006,14.978661680269907,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.385
9389,Renaissance,2006-03-16,Action|Animation|Science Fiction,fr,Renaissance,tt0386741,234,1831348,105,False,18000000,8.098,2006,16.705882371415992,14.420563411719694,0.10174155555555556,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.543
36727,A House of Your Dreams,2006-06-07,Comedy,fr,La Maison du bonheur,tt0460858,233,0,100,False,10000000,6.407,2006,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.758
11807,Jab We Met,2007-10-26,Drama|Comedy|Romance,hi,जब वी मेट,tt1093370,233,4600000,138,False,2300000,10.984,2007,14.648420115681892,15.341567078850604,2.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.3
17501,Don,2006-10-20,Action|Drama|Thriller,hi,डॉन,tt0461936,232,15000000,178,False,5000000,9.326,2006,15.424948670398354,16.52356082573315,3.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.97
69335,Estômago: A Gastronomic Story,2007-09-26,Drama|Comedy,pt,Estômago,tt1039960,228,0,113,False,536279,7.094,2007,13.192411691715497,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91
9924,The Hard Corps,2006-08-15,Action|Thriller,en,The Hard Corps,tt0462329,225,0,110,False,12000000,6.515,2006,16.300417291085605,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
14396,Code Name: The Cleaner,2007-01-05,Action|Comedy|Crime,en,Code Name: The Cleaner,tt0462229,225,10337477,84,False,20000000,10.787,2007,16.811242881518265,16.151286490137696,0.51687385,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12
14148,The Flock,2007-08-04,Crime|Drama|Mystery|Thriller,en,The Flock,tt0473356,223,7155358,105,False,35000000,12.18,2007,17.370858648025116,15.783372144416985,0.2044388,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.687
10090,Reno 911!: Miami,2007-02-23,Action|Comedy|Crime,en,Reno 911!: Miami,tt0499554,221,20342161,84,False,10000000,8.183,2007,16.118095750958314,16.828206235954667,2.0342161,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.726
10790,The Abandoned,2006-09-11,Horror|Thriller,en,The Abandoned,tt0475937,218,4529892,99,False,3000000,8.355,2006,14.914123179965662,15.326208876871203,1.509964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.47
12271,Factory Girl,2006-12-29,Drama|History,en,Factory Girl,tt0432402,218,3572632,90,False,7000000,11.021,2006,15.76142084987672,15.088813416924534,0.510376,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.011
17456,BloodRayne 2: Deliverance,2007-09-18,Action|Horror|Western,en,BloodRayne II: Deliverance,tt0896036,217,167445,99,False,10000000,12.113,2007,16.118095750958314,12.028416190209354,0.0167445,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.046
13614,Katyn,2007-09-21,Drama|History|War,pl,Katyń,tt0879843,216,14768451,122,False,5600000,13.937,2007,15.53827733427679,16.508003841973622,2.637223392857143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.734
7510,Running with Scissors,2006-10-27,Drama|Comedy,en,Running with Scissors,tt0439289,216,6754898,116,False,12000000,7.439,2006,16.300417291085605,15.725778577377165,0.5629081666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.769
13177,Battle in Seattle,2007-09-07,Action|Drama,en,Battle in Seattle,tt0850253,214,908847,99,False,8000000,9.868,2007,15.894952224644102,13.71993314245567,0.113605875,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.35
13495,Alatriste,2006-09-01,Action,es,Alatriste,tt0395119,213,23321954,145,False,24000000,9.703,2006,16.993564429978885,16.964905749551935,0.9717480833333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
15212,Species: The Awakening,2007-10-02,Horror|Science Fiction|Thriller,en,Species: The Awakening,tt0844894,212,0,98,False,3800000,15.928,2007,15.150511887854474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.717
17097,After Sex,2007-09-26,Comedy|Romance|Drama,en,After Sex,tt0465375,212,0,78,False,825000,15.402,2007,13.623139877437296,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.538
14194,Dhoom 2,2006-11-24,Drama|Action|Thriller|Crime,hi,धूम २,tt0441048,212,46396427,151,False,11000000,18.456,2006,16.213405921671733,17.65273303147454,4.217857,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.571
9753,Survival Island,2006-05-05,Thriller|Mystery|Drama|Romance,en,Survival Island,tt0377309,209,0,95,False,9000000,25.699,2006,16.012735246411598,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,5.325
7797,Youth Without Youth,2007-10-26,Fantasy|Drama|Mystery,en,Youth Without Youth,tt0481797,204,244397,125,False,5000000,8.064,2007,15.424948670398354,12.406553322940038,0.0488794,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6.11
80797,Winx Club: The Secret of the Lost Kingdom,2007-11-29,Fantasy|Animation|Family,it,Winx Club - Il segreto del regno perduto,tt1206585,203,16688332,85,False,31052475,11.954,2007,17.251189105515557,16.630220410481897,0.5374235709069889,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.103
1919,Away from Her,2007-05-04,Drama|Romance,en,Away from Her,tt0491747,200,9194283,110,False,3000000,10.423,2007,14.914123179965662,16.034092544581913,3.064761,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.99
14458,Altered,2006-12-19,Horror|Science Fiction|Thriller,en,Altered,tt0457275,199,0,88,False,8000000,9.321,2006,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.347
28205,The Class,2007-03-16,Drama,et,Klass,tt0988108,199,4117,97,False,145625,5.701,2007,11.888796970231315,8.323122887587735,0.02827124463519313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.437
1666,The Bridge,2006-10-27,Documentary,en,The Bridge,tt0799954,197,179780,93,False,25000,8.835,2006,10.12667110305036,12.09949472246591,7.1912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.744
2447,The Nativity Story,2006-11-30,Drama|History,en,The Nativity Story,tt0762121,197,0,101,False,35000000,16.302,2006,17.370858648025116,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.03
13362,Taxi to the Dark Side,2007-04-30,Documentary,en,Taxi to the Dark Side,tt0854678,196,274661,106,False,1000000,8.98,2007,13.815511557963774,12.5232965297879,0.274661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962
13807,Exiled,2006-09-06,Action|Crime|Thriller,cn,放‧逐,tt0796212,194,0,110,False,4800000,10.362,2006,15.38412668421143,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.327
11651,Hui Buh: The Castle Ghost,2006-07-20,Animation|Fantasy|Adventure|Comedy,de,"Hui Buh, das Schlossgespenst",tt0428646,192,0,103,False,10000000,9.747,2006,16.118095750958314,0.0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.857
14753,Silk,2007-09-14,Drama|Romance,en,Silk,tt0494834,192,0,107,False,20000000,12.243,2007,16.811242881518265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
13054,Rise of the Footsoldier,2007-09-07,Action|Adventure|Crime|Drama|Thriller,en,Rise of the Footsoldier,tt0901507,191,0,119,False,4000000,8.642,2007,15.201805169084134,0.0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.3
13019,Young People Fucking,2007-09-05,Comedy|Drama|Romance,en,Young People Fucking,tt0913445,188,0,90,False,1500000,7.59,2007,14.220976332738882,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.758
16781,Madea's Family Reunion,2006-02-24,Drama|Comedy|Romance,en,Madea's Family Reunion,tt0455612,188,57231524,110,False,6000000,19.055,2006,15.607270193858982,17.862615440893798,9.538587333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.306
15049,Bon Cop Bad Cop,2006-07-06,Action|Comedy|Crime,fr,Bon Cop Bad Cop,tt0479647,188,12671300,116,False,8000000,7.837,2006,15.894952224644102,16.354850230530072,1.5839125,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.396
9903,The Hoax,2006-10-14,Comedy|Drama,en,The Hoax,tt0462338,188,11772461,116,False,25000000,9.584,2006,17.034386422832473,16.281273633233095,0.47089844,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.255
20411,Until Death,2007-01-19,Action|Thriller|Crime,en,Until Death,tt0783598,184,0,101,False,10000000,7.647,2007,16.118095750958314,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.832
14395,Kabhi Alvida Naa Kehna,2006-08-11,Drama|Romance,hi,कभी अलविदा ना कहना,tt0449999,182,17000000,193,False,7400000,14.019,2006,15.816990693309524,16.648723960844016,2.2972972972972974,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
4629,December Boys,2007-09-14,Drama|Romance,en,December Boys,tt0465436,181,46474,105,False,4000000,13.077,2007,15.201805169084134,10.746669812589644,0.0116185,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.014
2015,Secret Sunshine,2007-05-17,Drama,ko,밀양,tt0817225,181,11581469,143,False,2900000,10.843,2007,14.88022163978423,16.264916965057722,3.99361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.127
9672,Infamous,2006-10-13,Drama|Crime,en,Infamous,tt0420609,180,2689799,110,False,13000000,13.04,2006,16.380459992348886,14.804977399371586,0.20690761538461538,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.447
19580,The Dukes of Hazzard: The Beginning,2007-03-04,Action|Adventure|Comedy|TV Movie,en,The Dukes of Hazzard: The Beginning,tt0800328,179,0,95,False,5000000,17.112,2007,15.424948670398354,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.184
8618,The History Boys,2006-10-02,Comedy|Drama,en,The History Boys,tt0464049,179,13401952,109,False,4000000,7.63,2006,15.201805169084134,16.41091100056984,3.350488,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
8453,Fanaa,2006-05-26,Action|Drama|Romance|Thriller,hi,फ़ना,tt0439662,178,22175908,168,False,5300000,10.878,2006,15.483217567201578,16.914517077427995,4.18413358490566,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.677
21461,Lage Raho Munna Bhai,2006-09-01,Comedy|Drama|Romance,hi,लगे रहो मुन्ना भाई,tt0456144,178,31517561,144,False,1800000,6.65,2006,14.403297778421795,17.266055472246727,17.509756111111113,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.191
13360,Highlander: The Source,2007-02-06,Action|Fantasy,en,Highlander: The Source,tt0299981,177,0,86,False,13000000,12.374,2007,16.380459992348886,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.056
10004,Desperation,2006-05-23,Drama|Fantasy|Horror|Thriller|Mystery,en,Desperation,tt0129871,177,0,131,False,12000000,10.083,2006,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,5.531
13173,The Ten,2007-08-03,Comedy,en,The Ten,tt0811106,177,785528,96,False,5250000,7.977,2007,15.473738825043979,13.574112655156089,0.14962438095238095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
12795,Another Gay Movie,2006-04-28,Comedy|Romance,en,Another Gay Movie,tt0443431,176,745327,92,False,500000,9.97,2006,13.122365377402328,13.521579668928354,1.490654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.031
10085,Unrest,2006-11-11,Horror|Mystery,en,Unrest,tt0453533,175,0,88,False,2500000,8.731,2006,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.763
14434,I Think I Love My Wife,2007-03-07,Comedy|Romance,en,I Think I Love My Wife,tt0770772,173,13196245,90,False,11000000,9.159,2007,16.213405921671733,16.39544295316958,1.1996586363636363,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.324
23538,A Dirty Carnival,2006-10-17,Crime|Drama|Action,ko,비열한 거리,tt0821442,171,10371998,141,False,4700000,9.177,2006,15.363073279446223,16.154620329227267,2.206808085106383,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
10822,Savage Grace,2007-05-18,Drama,en,Savage Grace,tt0379976,171,1432799,97,False,4600000,20.944,2007,15.341567078850604,14.175141129728638,0.31147804347826086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.658
13185,Kidulthood,2006-03-03,Drama,en,Kidulthood,tt0435680,166,165000,89,False,994000,6.793,2006,13.809493491674422,12.013706813470414,0.1659959758551308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.217
13508,Who Killed the Electric Car?,2006-08-04,Documentary,en,Who Killed the Electric Car?,tt0489037,165,1678874,92,False,1000000,7.798,2006,13.815511557963774,14.333634484211377,1.678874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.229
14062,.45,2006-11-30,Drama|Crime|Thriller,en,.45,tt0259822,159,0,101,False,5000000,12.727,2006,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.119
313,Snow Cake,2006-09-08,Romance|Drama,en,Snow Cake,tt0448124,156,1381665,112,False,12000000,9.487,2006,16.300417291085605,14.13880057537426,0.11513875,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.131
13848,Stuck,2007-05-21,Crime|Thriller,en,Stuck,tt0758786,155,151449,85,False,5000000,10.273,2007,15.424948670398354,11.928010816455384,0.0302898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
25597,Hansel & Gretel,2007-12-27,Fantasy|Drama|Horror,ko,헨젤과 그레텔,tt1002567,154,2206625,117,False,4000000,13.734,2007,15.201805169084134,14.606975210072244,0.55165625,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6.7
14171,Home of the Brave,2006-12-15,War|Drama,en,Home of the Brave,tt0763840,153,499620,106,False,12000000,12.496,2006,16.300417291085605,13.121605089977074,0.041635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.431
14236,Super High Me,2007-10-13,Documentary|Comedy,en,Super High Me,tt1111833,153,0,89,False,600000,6.831,2007,13.304686600863562,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.735
11600,Redacted,2007-11-16,War|Drama,en,Redacted,tt0937237,152,782102,90,False,5000000,9.601,2007,15.424948670398354,13.569741724408967,0.1564204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.1
1590,Copying Beethoven,2006-09-10,Drama,en,Copying Beethoven,tt0424908,151,6191746,104,False,11000000,10.024,2006,16.213405921671733,15.638727834243815,0.562886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.401
14799,For Your Consideration,2006-11-17,Comedy,en,For Your Consideration,tt0470765,151,5542025,86,False,12000000,8.588,2006,16.300417291085605,15.527870695841187,0.46183541666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.834
26518,Old Joy,2006-03-25,Drama,en,Old Joy,tt0468526,150,0,73,False,300000,6.952,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.297
11910,Hogfather,2007-10-12,Fantasy|TV Movie,en,Hogfather,tt0765458,149,0,185,False,9364800,8.777,2007,16.052468644301936,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6.9
2239,Hallam Foe,2007-02-16,Drama|Comedy|Thriller,en,Hallam Foe,tt0466816,149,60641,95,False,8000000,13.2,2007,15.894952224644102,11.012743001302718,0.007580125,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.581
14547,Delta Farce,2007-05-11,Comedy|Action|Adventure,en,Delta Farce,tt0800003,148,0,90,False,12,11.977,2007,2.5649493574615367,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818
