id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
66,Absolute Power,1997-02-14,Crime|Drama|Action,en,Absolute Power,tt0118548,957,50068310,121,False,50000000,15.84,1997,17.72753358339242,17.72889885096305,1.0013662,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.638
13685,Bottle Rocket,1996-02-21,Comedy|Crime|Drama,en,Bottle Rocket,tt0115734,945,1040879,91,False,7000000,10.929,1996,15.76142084987672,13.855577067177357,0.148697,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.722
12123,Chain Reaction,1996-08-02,Science Fiction|Action|Drama|Thriller,en,Chain Reaction,tt0115857,941,60209334,107,False,50000000,16.499,1996,17.72753358339242,17.913337964702674,1.20418668,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5.688
1902,Open Your Eyes,1997-12-19,Drama|Thriller|Science Fiction,es,Abre los ojos,tt0125659,924,370720,117,False,2900000,16.353,1997,14.88022163978423,12.82320503711617,0.1278344827586207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,7.452
10586,The Ghost and the Darkness,1996-10-11,Adventure|Action|Thriller,en,The Ghost and the Darkness,tt0116409,907,38619405,109,False,50000000,22.128,1996,17.72753358339242,17.46926545421456,0.7723881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.747
6623,The Peacemaker,1997-09-26,Action|Thriller,en,The Peacemaker,tt0119874,875,110463140,124,False,50000000,21.611,1997,17.72753358339242,18.52019245766584,2.2092628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.051
11069,Tremors 2: Aftershocks,1996-04-09,Action|Horror|Comedy|Science Fiction|Thriller,en,Tremors 2: Aftershocks,tt0114720,857,0,100,False,4000000,22.795,1996,15.201805169084134,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.233
2639,Deconstructing Harry,1997-12-12,Comedy|Drama,en,Deconstructing Harry,tt0118954,856,10686841,96,False,20000000,13.0,1997,16.811242881518265,16.18452382308035,0.53434205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.297
586,Wag the Dog,1997-12-25,Comedy|Drama,en,Wag the Dog,tt0120885,832,64256513,97,False,15000000,12.129,1997,16.52356082573315,17.97839366181448,4.283767533333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.953
2320,Executive Decision,1996-03-15,Action|Adventure|Drama|Thriller,en,Executive Decision,tt0116253,827,121969216,133,False,55000000,18.259,1996,17.822843761378564,18.619279251187436,2.217622109090909,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.25
2163,Breakdown,1997-05-02,Crime|Drama|Mystery|Thriller,en,Breakdown,tt0118771,818,50159144,95,False,36000000,17.658,1997,17.399029524198163,17.730711408689118,1.3933095555555555,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.828
9303,Bound,1996-09-13,Drama|Thriller,en,Bound,tt0115736,815,7011317,105,False,4500000,18.962,1996,15.319588176962746,15.763036258456172,1.5580704444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.169
10684,Courage Under Fire,1996-07-04,Drama|Thriller|Mystery|War,en,Courage Under Fire,tt0115956,815,100860818,116,False,46000000,16.909,1996,17.6441519761925,18.429252094746452,2.1926264782608698,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,6.452
9434,Grosse Pointe Blank,1997-04-11,Action|Comedy|Thriller|Romance,en,Grosse Pointe Blank,tt0119229,797,31070412,107,False,15000000,22.003,1997,16.52356082573315,17.25176657384606,2.0713608,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.94
9333,Last Man Standing,1996-09-20,Crime|Action|Western,en,Last Man Standing,tt0116830,781,47267001,101,False,67000000,14.621,1996,18.020203192280615,17.67132297786832,0.7054776268656716,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.297
11543,Kingpin,1996-07-04,Comedy,en,Kingpin,tt0116778,769,25023434,114,False,27000000,15.37,1996,17.11134746100564,17.03532334374747,0.9267938518518518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51
8052,Hard Eight,1997-02-28,Drama|Crime,en,Hard Eight,tt0119256,765,222559,102,False,3000000,12.52,1997,14.914123179965662,12.31295200715727,0.07418633333333334,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.884
9591,That Thing You Do!,1996-10-04,Comedy|Drama|Romance|Music,en,That Thing You Do!,tt0117887,752,34585416,108,False,26000000,19.816,1996,17.073607134447293,17.35894267719439,1.3302083076923077,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.87
9566,The Fan,1996-08-15,Thriller|Action,en,The Fan,tt0116277,715,18626419,116,False,55000000,12.679,1996,17.822843761378564,16.740091560934392,0.33866216363636364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.951
12498,Sling Blade,1996-08-30,Drama,en,Sling Blade,tt0117666,700,34100000,135,False,1200000,19.723,1996,13.997832948091215,17.344807971579257,28.416666666666668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.537
2925,The First Wives Club,1996-09-20,Comedy,en,The First Wives Club,tt0116313,695,116400000,102,False,26000000,15.685,1996,17.073607134447293,18.572543101852677,4.476923076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
9405,Double Team,1997-04-04,Action|Science Fiction,en,Double Team,tt0119013,687,48138337,93,False,30000000,18.863,1997,17.216707972959764,17.68958946541911,1.6046112333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.122
10547,The Arrival,1996-05-31,Science Fiction|Thriller,en,The Arrival,tt0115571,673,14063331,115,False,25000000,14.155,1996,17.034386422832473,16.459081400623212,0.56253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.995
2061,Pusher,1996-08-30,Action|Crime|Drama|Thriller,da,Pusher,tt0117407,658,0,105,False,965000,12.691,1996,13.779884416590017,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.957
10218,Swingers,1996-10-18,Comedy,en,Swingers,tt0117802,651,4505922,96,False,200000,17.679,1996,12.206077645517674,15.320903311501644,22.52961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.878
10155,U Turn,1997-10-03,Crime|Drama|Thriller,en,U Turn,tt0120399,642,6682098,125,False,19000000,13.745,1997,16.759949589762293,15.71494271771246,0.35168936842105264,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.609
10806,In & Out,1997-09-10,Comedy,en,In & Out,tt0119360,631,0,90,False,35000000,14.871,1997,17.370858648025116,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.438
9103,The Quest,1996-04-19,Action|Adventure,en,The Quest,tt0117420,627,57400547,95,False,30000000,17.843,1996,17.216707972959764,17.865564408282548,1.9133515666666667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.103
11425,"Honey, We Shrunk Ourselves",1997-03-18,Adventure|Comedy|Family|Science Fiction|Action,en,"Honey, We Shrunk Ourselves",tt0119310,618,0,74,False,7000000,14.276,1997,15.76142084987672,0.0,0.0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.392
3179,Beavis and Butt-Head Do America,1996-12-15,Animation|Comedy,en,Beavis and Butt-Head Do America,tt0115641,612,63118386,80,False,12000000,18.602,1996,16.300417291085605,17.960522679676004,5.2598655,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609
9406,An American Werewolf in Paris,1997-05-29,Horror|Comedy,en,An American Werewolf in Paris,tt0118604,612,26570463,98,False,22000000,11.691,1997,16.906553056777135,17.095310780887992,1.2077483181818183,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.923
10622,Mr. Nice Guy,1997-01-31,Crime|Action|Comedy,cn,一個好人,tt0117786,591,18814720,101,False,12716953,17.703,1997,16.358446621791025,16.750150153305523,1.479499059247919,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.512
7863,Shine,1996-08-15,Drama,en,Shine,tt0117631,585,35892330,105,False,5500000,8.917,1996,15.520258832020865,17.39603420946834,6.5258781818181815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.351
18329,Happy Together,1997-05-30,Drama|Romance,cn,春光乍洩,tt0118845,584,5000000,96,False,125000,15.546,1997,11.736077016252437,15.424948670398354,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.608
68924,The Ice Storm,1997-02-05,Drama,en,The Ice Storm,tt0119349,584,8038061,112,False,18000000,16.734,1997,16.705882371415992,15.899698567323068,0.44655894444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.849
10535,Spy Hard,1996-05-24,Comedy|Action,en,Spy Hard,tt0117723,578,27000000,81,False,18000000,20.056,1996,16.705882371415992,17.11134746100564,1.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361
9716,Everyone Says I Love You,1996-12-06,Comedy|Romance,en,Everyone Says I Love You,tt0116242,572,9800000,101,False,20000000,11.652,1996,16.811242881518265,16.097893045681612,0.49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48
18415,Gummo,1997-10-17,Drama|Comedy,en,Gummo,tt0119237,562,116799,89,False,1300000,10.828,1997,14.077875591662238,11.668218349376264,0.08984538461538462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.621
11419,Vegas Vacation,1997-02-13,Comedy,en,Vegas Vacation,tt0120434,561,36400360,93,False,25000000,18.061,1997,17.034386422832473,17.410089250140206,1.4560144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.045
11159,Secrets & Lies,1996-05-24,Drama,en,Secrets & Lies,tt0117589,561,13417292,142,False,4500000,11.161,1996,15.319588176962746,16.412054955300924,2.9816204444444443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.551
10280,Thinner,1996-10-25,Horror|Thriller,en,Thinner,tt0117894,547,15315484,92,False,8000000,17.39,1996,15.894952224644102,16.544374966046636,1.9144355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.906
9819,Marvin's Room,1996-12-18,Drama,en,Marvin's Room,tt0116999,544,12803305,98,False,23000000,14.066,1996,16.951004817371683,16.365213976790987,0.5566654347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.708
3573,Emma,1996-08-02,Romance|Comedy|Drama,en,Emma,tt0116191,543,22231658,121,False,6000000,13.653,1996,15.607270193858982,16.917027912035675,3.7052763333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.68
21334,Children of Heaven,1997-08-01,Drama|Family,fa,بچه‌های آسمان,tt0118849,542,925402,89,False,180000,15.223,1997,12.100717685412471,13.737984597291147,5.141122222222222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.958
37652,Didier,1997-01-28,Comedy,fr,Didier,tt0118976,540,0,104,False,11000000,7.207,1997,16.213405921671733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033
11676,Nothing to Lose,1997-07-18,Comedy|Crime,en,Nothing to Lose,tt0119807,535,44480039,97,False,25000000,16.102,1997,17.034386422832473,17.610551107186772,1.77920156,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.478
10723,Bulletproof,1996-09-06,Comedy|Crime|Action,en,Bulletproof,tt0115783,530,22611954,84,False,25000000,13.148,1996,17.034386422832473,16.933989306681582,0.90447816,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666
6072,One Eight Seven,1997-07-29,Drama|Thriller,en,One Eight Seven,tt0118531,523,5716080,119,False,20000000,16.905,1997,16.811242881518265,15.558793988680266,0.285804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.628
9826,The Phantom,1996-06-06,Adventure|Action,en,The Phantom,tt0117331,515,17300889,100,False,45000000,17.168,1996,17.622173069956816,16.66626850323146,0.3844642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209
10351,Wishmaster,1997-09-19,Horror|Fantasy,en,Wishmaster,tt0120524,513,15738769,90,False,5000000,14.984,1997,15.424948670398354,16.57163765304619,3.1477538,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.948
8197,Midnight in the Garden of Good and Evil,1997-11-21,Mystery|Crime,en,Midnight in the Garden of Good and Evil,tt0119668,512,25105255,155,False,35000000,12.164,1997,17.370858648025116,17.03858778457083,0.717293,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.322
8860,Metro,1997-01-16,Action|Adventure|Comedy|Crime|Thriller,en,Metro,tt0119664,496,31987563,117,False,55000000,9.905,1997,17.822843761378564,17.280857760229736,0.5815920545454546,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.637
9415,Murder at 1600,1997-04-18,Action|Drama|Mystery|Thriller|Crime,en,Murder at 1600,tt0119731,483,25804707,107,False,40000000,14.088,1997,17.50439003707821,17.06606751386444,0.645117675,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.062
9304,Multiplicity,1996-07-19,Comedy|Fantasy|Science Fiction,en,Multiplicity,tt0117108,482,21075014,117,False,45000000,14.397,1996,17.622173069956816,16.86359877359571,0.4683336444444444,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.749
9306,The Island of Dr. Moreau,1996-08-23,Science Fiction|Horror,en,The Island of Dr. Moreau,tt0116654,477,49627779,96,False,40000000,12.37,1996,17.50439003707821,17.720061315553693,1.240694475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.863
9611,Romy and Michele's High School Reunion,1997-04-25,Comedy,en,Romy and Michele's High School Reunion,tt0120032,474,29235353,92,False,20000000,16.427,1997,16.811242881518265,17.19088928829233,1.46176765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.206
39385,Would I Lie to You?,1997-04-01,Comedy,fr,La Vérité si je mens !,tt0120471,474,29456000,100,False,4000000,5.071,1997,15.201805169084134,17.198408216403937,7.364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327
1968,Fools Rush In,1997-02-14,Comedy|Drama|Romance,en,Fools Rush In,tt0119141,472,42000000,109,False,20000000,19.425,1997,16.811242881518265,17.553180200057167,2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
11015,The Relic,1997-01-10,Horror|Mystery|Thriller,en,The Relic,tt0120004,469,33956608,110,False,60000000,14.121,1997,17.909855136853043,17.34059406165384,0.5659434666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.943
8766,Hellraiser: Bloodline,1996-03-08,Horror|Science Fiction,en,Hellraiser: Bloodline,tt0116514,466,16675000,86,False,4000000,21.491,1996,15.201805169084134,16.629421209735973,4.16875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.217
10478,Tin Cup,1996-08-16,Comedy|Romance,en,Tin Cup,tt0117918,466,53854588,135,False,45000000,13.201,1996,17.622173069956816,17.801798176134508,1.1967686222222222,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.025
10546,The Crow: City of Angels,1996-08-29,Action|Fantasy|Thriller,en,The Crow: City of Angels,tt0115986,461,17917287,94,False,13000000,14.964,1996,16.380459992348886,16.7012766147724,1.3782528461538461,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.483
20539,The Crucible,1996-11-27,Drama|History,en,The Crucible,tt0115988,456,7343114,124,False,25000000,18.739,1996,17.034386422832473,15.80927369748502,0.29372456,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.589
9449,The Borrowers,1997-12-05,Adventure|Fantasy|Action|Comedy|Family,en,The Borrowers,tt0118755,447,0,86,False,29000000,17.219,1997,17.182806422433504,0.0,0.0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.95
10861,Maximum Risk,1996-09-13,Action|Thriller,en,Maximum Risk,tt0117011,434,51702483,100,False,25000000,13.848,1996,17.034386422832473,17.761016384746128,2.06809932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.718
9414,The Man Who Knew Too Little,1997-11-14,Comedy|Thriller|Crime|Action,en,The Man Who Knew Too Little,tt0120483,434,13801755,97,False,20000000,10.573,1997,16.811242881518265,16.440306388409113,0.69008775,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.321
14817,Good Burger,1997-07-25,Family|Comedy,en,Good Burger,tt0119215,433,23700000,95,False,8500000,21.959,1997,15.955576839107596,16.980985648299452,2.788235294117647,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.999
8818,Evita,1996-12-14,History|Drama|Music,en,Evita,tt0116250,431,141047179,135,False,55000000,15.197,1996,17.822843761378564,18.764605002302105,2.564494163636364,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6.121
11076,Fly Away Home,1996-09-13,Action|Adventure|Drama|Family,en,Fly Away Home,tt0116329,429,25143818,107,False,22000000,16.663,1996,16.906553056777135,17.0401226588972,1.142900818181818,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.89
9446,Jungle 2 Jungle,1997-03-04,Comedy|Family,en,Jungle 2 Jungle,tt0119432,428,59927618,105,False,32000000,14.382,1997,17.281246492014,17.90864804196049,1.8727380625,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.239
6116,Spice World,1997-12-18,Adventure|Fantasy|Drama|Comedy|Music,en,Spice World,tt0120185,424,100000000,93,False,25000000,9.483,1997,17.034386422832473,18.420680753952364,4.0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4.757
1770,Michael Collins,1996-10-25,War|Drama|Thriller|History,en,Michael Collins,tt0117039,420,16900000,132,False,25000000,11.021,1996,17.034386422832473,16.642824239064897,0.676,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,6.912
20737,Air Bud,1997-08-01,Comedy|Family,en,Air Bud,tt0118570,420,23144499,98,False,3000000,16.618,1997,14.914123179965662,16.95726772927616,7.714833,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.481
9746,Kundun,1997-12-25,Drama|History,en,Kundun,tt0119485,406,5684789,134,False,28000000,12.29,1997,17.147715103853763,15.553304745170516,0.20302817857142857,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.861
8067,A Life Less Ordinary,1997-10-24,Fantasy|Comedy|Romance,en,A Life Less Ordinary,tt0119535,403,0,103,False,12000000,10.599,1997,16.300417291085605,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.097
36095,Cure,1997-12-27,Crime|Thriller|Horror|Mystery,ja,キュア,tt0123948,390,99000,111,False,20000,17.394,1997,9.90353755128617,11.502885230075814,4.95,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7.431
11446,Welcome to the Dollhouse,1996-05-24,Comedy|Drama,en,Welcome to the Dollhouse,tt0114906,387,5034794,88,False,800000,10.991,1996,13.592368256649284,15.431883368310887,6.2934925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.173
10217,The Sweet Hereafter,1997-09-25,Drama,en,The Sweet Hereafter,tt0120255,354,7951247,112,False,5000000,12.614,1997,15.424948670398354,15.88883945544234,1.5902494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.905
9413,Picture Perfect,1997-08-01,Romance|Comedy,en,Picture Perfect,tt0119896,353,44332015,105,False,19000000,10.773,1997,16.759949589762293,17.607217682790726,2.333263947368421,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.689
10874,Muppet Treasure Island,1996-02-16,Action|Comedy|Music|Family|Adventure|Romance,en,Muppet Treasure Island,tt0117110,351,34327391,100,False,31000000,14.439,1996,17.249497794707484,17.351454194007484,1.107335193548387,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.634
9438,Mr. Magoo,1997-12-25,Comedy|Family,en,Mr. Magoo,tt0119718,348,75000000,84,False,30000000,11.477,1997,17.216707972959764,18.132998684833918,2.5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.418
9625,The Glimmer Man,1996-10-04,Action|Crime,en,The Glimmer Man,tt0116421,346,20350000,92,False,45000000,13.126,1996,17.622173069956816,16.828591518992926,0.45222222222222225,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.441
9623,The Juror,1996-02-02,Thriller,en,The Juror,tt0116731,335,22754725,118,False,44000000,13.346,1996,17.599700214609808,16.94028341805078,0.5171528409090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.53
9431,Bordello of Blood,1996-08-16,Horror|Comedy,en,Bordello of Blood,tt0117826,335,5600000,87,False,15000000,27.336,1996,16.52356082573315,15.53827733427679,0.37333333333333335,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.943
9536,Bio-Dome,1996-01-12,Comedy,en,Bio-Dome,tt0115683,327,13400000,95,False,8500000,10.093,1996,15.955576839107596,16.410765339548004,1.576470588235294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.538
17894,The Beautician and the Beast,1997-02-07,Comedy|Romance,en,The Beautician and the Beast,tt0118691,322,11486880,105,False,16000000,14.964,1997,16.588099342704055,16.256716159537014,0.71793,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.79
14289,Fire Down Below,1997-09-05,Action|Thriller,en,Fire Down Below,tt0119123,321,16228448,105,False,60000000,19.198,1997,17.909855136853043,16.602276371153472,0.2704741333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
11229,Freeway,1996-08-23,Comedy|Drama|Thriller,en,Freeway,tt0116361,320,0,102,False,3000000,10.556,1996,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.439
9099,Sgt. Bilko,1996-03-29,Comedy,en,Sgt. Bilko,tt0117608,319,37956793,90,False,39000000,14.232,1996,17.479072229734946,17.451959070815782,0.9732511025641025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.815
9407,Red Corner,1997-10-30,Crime|Drama|Thriller,en,Red Corner,tt0119994,319,22420000,122,False,48000000,28.992,1997,17.6867115897055,16.92546402021132,0.46708333333333335,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.249
10534,White Squall,1996-02-02,Drama|Adventure,en,White Squall,tt0118158,318,10300000,129,False,38000000,12.226,1996,17.453096744006448,16.14765455028724,0.2710526315789474,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.291
17182,Eye for an Eye,1996-01-12,Thriller,en,Eye for an Eye,tt0116260,315,26877589,101,False,20000000,15.525,1996,16.811242881518265,17.106803411861634,1.34387945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.075
9400,Set It Off,1996-11-06,Crime|Drama|Thriller,en,Set It Off,tt0117603,313,41590886,123,False,9000000,22.364,1996,16.012735246411598,17.543391638733798,4.621209555555556,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.196
12145,Fierce Creatures,1997-01-23,Comedy|Romance,en,Fierce Creatures,tt0119115,311,9381260,93,False,25000000,14.718,1997,17.034386422832473,16.054224746914855,0.3752504,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.135
9403,Private Parts,1997-03-07,Comedy|Drama,en,Private Parts,tt0119951,309,41230799,109,False,28000000,9.854,1997,17.147715103853763,17.534696107841917,1.4725285357142857,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.447
26748,Lone Star,1996-06-21,Drama|Mystery|Romance,en,Lone Star,tt0116905,307,13269963,135,False,5000000,8.781,1996,15.424948670398354,16.401013693418502,2.6539926,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.969
9770,Mad City,1997-11-07,Action|Drama|Thriller,en,Mad City,tt0119592,302,10541523,114,False,50000000,13.926,1997,17.72753358339242,16.17083268265543,0.21083046,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.207
11962,Joe's Apartment,1996-07-26,Comedy|Fantasy,en,Joe's Apartment,tt0116707,300,4619014,78,False,13000000,19.853,1996,16.380459992348886,15.345692036863628,0.3553087692307692,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.5
11306,Extreme Measures,1996-09-27,Drama|Thriller,en,Extreme Measures,tt0116259,292,17380126,118,False,38000000,12.638,1996,17.453096744006448,16.670837985024534,0.45737173684210525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.957
36355,Flipper,1996-05-17,Adventure|Family,en,Flipper,tt0116322,291,20080020,95,False,25530000,9.75,1996,17.05536482838727,16.815235898603987,0.7865264394829612,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51
9095,Mary Reilly,1996-02-23,Drama|Horror|Thriller,en,Mary Reilly,tt0117002,287,12379402,104,False,47000000,13.148,1996,17.665658180950928,16.331544601117734,0.2633915319148936,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.784
12219,12 Angry Men,1997-08-17,Crime|Drama|TV Movie,en,12 Angry Men,tt0118528,287,0,117,False,1750000,15.146,1997,14.375126917328105,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.631
25189,The Mirror Has Two Faces,1996-11-15,Comedy|Drama|Romance,en,The Mirror Has Two Faces,tt0117057,283,41083864,126,False,42000000,10.081,1996,17.553180200057167,17.5311260233117,0.9781872380952381,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.677
9568,The Dentist,1996-06-07,Horror|Thriller,en,The Dentist,tt0116075,262,0,92,False,2500000,9.433,1996,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.607
12499,Fathers' Day,1997-05-09,Comedy|Family,en,Fathers' Day,tt0119109,260,35598376,99,False,85000000,11.087,1997,18.258161826219297,17.387810604895368,0.4188044235294118,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.442
