id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
11177,Mask,1985-03-08,Drama,en,Mask,tt0089560,396,42400000,120,False,7500000,16.365,1985,15.830413711839864,17.562658943787092,5.653333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.17
10017,The Wraith,1986-11-21,Action|Science Fiction,en,The Wraith,tt0092240,393,3500000,93,False,2700000,14.27,1986,14.80876270134486,15.068273812173887,1.2962962962962963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.4
10656,Subway,1985-04-10,Action|Thriller,fr,Subway,tt0090095,392,390659,104,False,2000000,13.597,1985,14.508658238524095,12.875592895458963,0.1953295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.533
18502,The Stuff,1985-06-14,Horror|Science Fiction|Comedy,en,The Stuff,tt0090094,390,0,87,False,1700000,14.068,1985,14.346139397261565,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.919
15596,Back to School,1986-06-13,Comedy,en,Back to School,tt0090685,389,91258000,96,False,11000000,13.383,1986,16.213405921671733,18.329201228774796,8.296181818181818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.308
8130,Desperately Seeking Susan,1985-03-29,Drama|Comedy|Crime,en,Desperately Seeking Susan,tt0089017,387,27400000,104,False,5000000,10.996,1985,15.424948670398354,17.126053607854647,5.48,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.04
14370,Real Genius,1985-08-07,Comedy|Romance|Science Fiction,en,Real Genius,tt0089886,381,12952019,106,False,8000000,15.141,1985,15.894952224644102,16.37676231850148,1.619002375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.672
12500,American Ninja,1985-08-30,Action,en,American Ninja,tt0088708,375,10499694,95,False,1000000,13.718,1985,13.815511557963774,16.166856767086813,10.499694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.932
9873,F/X,1986-02-07,Action|Thriller,en,F/X,tt0089118,368,20603715,109,False,10000000,11.826,1986,16.118095750958314,16.8409820058413,2.0603715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.425
9838,King Solomon's Mines,1985-11-22,Action|Adventure|Comedy,en,King Solomon's Mines,tt0089421,367,15057465,100,False,12500000,14.649,1985,16.341239282272525,16.527384505886506,1.2045972,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.499
24873,Death Wish 3,1985-11-01,Action|Crime|Drama,en,Death Wish 3,tt0089003,358,16116878,92,False,9000000,26.092,1985,16.012735246411598,16.595377665876004,1.7907642222222222,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.229
11018,Year of the Dragon,1985-08-16,Action|Crime|Thriller,en,Year of the Dragon,tt0090350,356,18707466,134,False,24000000,13.363,1985,16.993564429978885,16.7444333069367,0.77947775,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.848
12151,Ruthless People,1986-06-26,Comedy,en,Ruthless People,tt0091877,354,71600000,93,False,11000000,10.147,1986,16.213405921671733,18.086605645897354,6.509090909090909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.606
12662,Psycho III,1986-04-02,Horror|Thriller|Mystery,en,Psycho III,tt0091799,334,14481606,93,False,8400000,11.995,1986,15.943742382861155,16.48838991942693,1.7240007142857143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.557
12775,Flesh + Blood,1985-08-30,Adventure|Drama,en,Flesh + Blood,tt0089153,327,100000,126,False,6500000,15.209,1985,15.687312888712007,11.51293546492023,0.015384615384615385,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.549
10945,Jumpin' Jack Flash,1986-04-23,Romance|Comedy|Thriller,en,Jumpin' Jack Flash,tt0091306,321,29844101,100,False,18000000,13.223,1986,16.705882371415992,17.21149779034012,1.6580056111111112,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.114
28941,Chopping Mall,1986-03-21,Horror|Science Fiction,en,Chopping Mall,tt0090837,313,0,77,False,800000,10.386,1986,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.832
6106,Salvador,1986-04-23,Drama|War|Thriller,en,Salvador,tt0091886,306,1500000,123,False,4500000,9.389,1986,15.319588176962746,14.220976332738882,0.3333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.0
16248,D.A.R.Y.L.,1985-06-14,Family|Science Fiction|Action,en,D.A.R.Y.L.,tt0088979,296,7840873,100,False,10000000,16.685,1985,16.118095750958314,15.87486086570504,0.7840873,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.324
11830,Tampopo,1985-11-23,Comedy,ja,タンポポ,tt0092048,295,0,115,False,1500000,16.572,1985,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.878
24913,April Fool's Day,1986-03-27,Horror|Mystery,en,April Fool's Day,tt0090655,293,0,89,False,5000000,13.247,1986,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0
27995,She's Gotta Have It,1986-08-08,Comedy|Romance,en,She's Gotta Have It,tt0091939,293,7137503,84,False,175000,6.624,1986,12.07254696717504,15.78087369336656,40.78573142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.609
11037,Iron Eagle,1986-01-17,Action,en,Iron Eagle,tt0091278,267,24159872,117,False,18000000,9.218,1986,16.705882371415992,17.000203674394555,1.3422151111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438
24548,Just One of the Guys,1985-04-26,Comedy|Romance,en,Just One of the Guys,tt0089393,263,11528900,100,False,11500000,15.617,1985,16.257857680289998,16.260367571136847,1.002513043478261,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5
19064,Once Bitten,1985-11-15,Comedy|Horror|Romance,en,Once Bitten,tt0089730,259,10000000,94,False,3200000,10.509,1985,14.978661680269907,16.118095750958314,3.125,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.801
11703,Kiss of the Spider Woman,1985-07-26,Drama,en,Kiss of the Spider Woman,tt0089424,254,17005229,120,False,11,11.707,1985,2.4849066497880004,16.649031501765663,1545929.9090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.024
11338,Into the Night,1985-02-22,Thriller|Comedy,en,Into the Night,tt0089346,249,6700000,115,False,11400000,16.545,1985,16.249124001084017,15.717618233614914,0.5877192982456141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.518
8992,The Sure Thing,1985-03-01,Comedy|Romance,en,The Sure Thing,tt0090103,249,18135531,100,False,4500000,11.129,1985,15.319588176962746,16.713383665807875,4.030118,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.524
40342,Demons 2,1986-10-09,Horror,it,Demoni 2... L'incubo ritorna,tt0090930,244,0,91,False,1500000,13.557,1986,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
12764,Missing in Action 2: The Beginning,1985-03-01,Action|War,en,Missing in Action 2: The Beginning,tt0089604,243,10755447,100,False,2410000,21.475,1985,14.69513772040451,16.190922974860587,4.462841078838174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.8
10905,The Man with One Red Shoe,1985-07-18,Action|Comedy,en,The Man with One Red Shoe,tt0089543,241,8645411,90,False,16000000,11.622,1985,16.588099342704055,15.972539333569493,0.5403381875,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712
21309,River's Edge,1986-08-27,Thriller|Drama|Crime,en,River's Edge,tt0091860,239,0,100,False,19000000,15.351,1986,16.759949589762293,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.546
13715,At Close Range,1986-04-18,Crime|Drama|Thriller,en,At Close Range,tt0090670,232,2347000,111,False,6500000,12.628,1986,15.687312888712007,14.668648900908911,0.3610769230769231,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.9
11240,My Beautiful Laundrette,1985-11-16,Comedy|Drama|Romance,en,My Beautiful Laundrette,tt0091578,232,2451545,98,False,860000,9.223,1985,13.664688831019712,14.71222940391941,2.8506337209302326,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.763
12235,Jagged Edge,1985-10-04,Thriller,en,Jagged Edge,tt0089360,230,40500000,108,False,15000000,14.685,1985,16.52356082573315,17.516812556768127,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.296
27064,Mishima: A Life in Four Chapters,1985-05-15,Drama,ja,Mishima: A Life in Four Chapters,tt0089603,228,502758,121,False,5000000,14.098,1985,15.424948670398354,13.12786620901619,0.1005516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.752
11483,Pirates,1986-05-08,Adventure|Comedy,en,Pirates,tt0091757,228,1641825,124,False,40000000,12.768,1986,17.50439003707821,14.311319595048166,0.041045625,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
13764,Santa Claus: The Movie,1985-10-29,Family|Fantasy|Adventure,en,Santa Claus: The Movie,tt0089961,228,23717291,108,False,50000000,10.367,1985,17.72753358339242,16.981714960315067,0.47434582,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.261
9941,Down and Out in Beverly Hills,1986-01-31,Comedy,en,Down and Out in Beverly Hills,tt0090966,226,62134225,103,False,14000000,13.556,1986,16.454567959008102,17.944807538397242,4.438158928571428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.863
13938,The Last Dragon,1985-03-22,Action|Adventure|Music,en,The Last Dragon,tt0089461,223,25754284,108,False,10000000,14.546,1985,16.118095750958314,17.064111578996773,2.5754284,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.4
31909,Invaders from Mars,1986-06-06,Science Fiction|Horror,en,Invaders from Mars,tt0091276,213,4884663,100,False,12000000,13.817,1986,16.300417291085605,15.401611059107761,0.40705525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.507
18498,Ghoulies,1985-01-18,Comedy|Horror|Fantasy,en,Ghoulies,tt0089200,212,35000000,81,False,5500000,9.002,1985,15.520258832020865,17.370858648025116,6.363636363636363,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.742
23919,Porky's Revenge,1985-03-22,Comedy,en,Porky's Revenge,tt0089826,208,20518905,92,False,9000000,11.642,1985,16.012735246411598,16.836857263005452,2.2798783333333335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385
18477,The Hills Have Eyes Part II,1985-08-02,Horror,en,The Hills Have Eyes Part II,tt0089274,200,0,86,False,700000,10.582,1985,13.45883704259595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.458
13346,Lucas,1986-03-28,Comedy|Drama|Romance,en,Lucas,tt0091445,196,8200000,108,False,6000000,8.019,1986,15.607270193858982,15.919644834185693,1.3666666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.645
9930,Legal Eagles,1986-06-18,Comedy|Crime,en,Legal Eagles,tt0091396,191,93151591,116,False,40000000,12.791,1986,17.50439003707821,18.349738745579728,2.328789775,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
18169,About Last Night...,1986-07-02,Comedy|Drama|Romance,en,About Last Night...,tt0090583,191,38702310,113,False,8500000,15.074,1986,15.955576839107596,17.47140987197937,4.55321294117647,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.081
31947,King Kong Lives,1986-12-19,Fantasy|Action|Adventure,en,King Kong Lives,tt0091344,188,4711220,105,False,10000000,15.225,1986,16.118095750958314,15.36545766806563,0.471122,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.1
33061,Troll,1986-01-17,Fantasy|Horror,en,Troll,tt0092115,181,5450815,82,False,1100000,11.745,1986,13.910821646859095,15.511275880202435,4.955286363636364,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.9
47951,The Adventures of Milo and Otis,1986-06-27,Adventure|Drama|Family,ja,子猫物語,tt0097050,179,13299749,76,False,7520000,15.34,1986,15.833076828904737,16.403255796022837,1.7685836436170213,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.433
13698,Gung Ho,1986-03-14,Comedy|Drama,en,Gung Ho,tt0091159,177,36611610,111,False,13000000,9.933,1986,16.380459992348886,17.415875988498644,2.8162776923076924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.017
13818,Heartburn,1986-07-25,Comedy|Drama|Romance,en,Heartburn,tt0091188,173,52600000,108,False,15000000,9.396,1986,16.52356082573315,17.778226696719344,3.506666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.997
18282,One Crazy Summer,1986-08-08,Comedy|Romance|Family,en,One Crazy Summer,tt0091680,167,0,89,False,13431806,13.457,1986,16.413136108964455,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06
13766,SpaceCamp,1986-06-06,Family|Adventure|Science Fiction,en,SpaceCamp,tt0091993,164,9697739,107,False,18000000,8.967,1986,16.705882371415992,16.087403426636573,0.5387632777777778,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.854
49370,Perfect,1985-05-15,Drama|Romance,en,Perfect,tt0089798,162,12918858,115,False,19000000,10.018,1985,16.759949589762293,16.374198739725436,0.6799398947368421,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.648
17994,Witchboard,1986-12-31,Horror|Mystery|Thriller,en,Witchboard,tt0090327,162,7369373,98,False,2000000,11.456,1986,14.508658238524095,15.812843321616349,3.6846865,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.799
26554,Class of Nuke 'Em High,1986-12-12,Horror|Comedy|Science Fiction|Thriller,en,Class of Nuke 'Em High,tt0090849,158,0,86,False,2000000,8.686,1986,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.618
2620,Armed and Dangerous,1986-08-15,Action|Comedy|Crime,en,Armed and Dangerous,tt0090660,157,15945534,88,False,12000000,12.428,1986,16.300417291085605,16.58468941070129,1.3287945,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.602
26789,No Mercy,1986-12-19,Action|Crime|Thriller,en,No Mercy,tt0091637,150,12303904,106,False,14000000,29.212,1986,16.454567959008102,16.325427249631435,0.8788502857142857,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.817
39256,Godzilla 1985,1985-07-26,Action|Science Fiction|Thriller|Horror,ja,Godzilla 1985,tt0087344,148,4116395,87,False,700000,11.917,1985,13.45883704259595,15.230488581220737,5.880564285714286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.6
24103,Haunted Honeymoon,1986-07-25,Comedy|Horror|Music|Drama|Mystery,en,Haunted Honeymoon,tt0091178,141,8033397,82,False,13000000,6.067,1986,16.380459992348886,15.899118159552906,0.6179536153846154,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,5.369
19492,Captain EO,1986-09-12,Music|Science Fiction|Family,en,Captain EO,tt0090793,139,0,17,False,30000000,7.959,1986,17.216707972959764,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6.788
34223,Vamp,1986-07-18,Comedy|Horror,en,Vamp,tt0092147,138,4941117,93,False,3300000,13.478,1986,15.009433329466965,15.413102179348025,1.497308181818182,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.9
12278,Soul Man,1986-10-24,Comedy,en,Soul Man,tt0091991,138,35000000,104,False,4500000,10.365,1986,15.319588176962746,17.370858648025116,7.777777777777778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344
19259,Volunteers,1985-08-16,Comedy,en,Volunteers,tt0090274,135,19875740,107,False,10000000,7.268,1985,16.118095750958314,16.805010500828544,1.987574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
33055,Murphy's Law,1986-04-18,Action|Mystery|Thriller,en,Murphy's Law,tt0091575,130,9947631,100,False,6000000,10.177,1986,15.607270193858982,16.112845090860926,1.6579385,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.046
11038,Tough Guys,1986-10-03,Comedy|Crime,en,Tough Guys,tt0092105,126,21458229,104,False,10000000,11.121,1986,16.118095750958314,16.88161881273449,2.1458229,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901
294,Desert Hearts,1985-10-01,Drama|Romance,en,Desert Hearts,tt0089015,125,2400000,91,False,350000,11.522,1985,12.765691290604371,14.690979711984754,6.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.128
40411,Hold-up,1985-10-23,Comedy|Crime,fr,Hold-up,tt0089284,121,0,114,False,1500000,7.356,1985,14.220976332738882,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269
18707,"Twinkle, Twinkle, Lucky Stars",1985-08-15,Action|Comedy,cn,夏日福星,tt0090342,117,0,105,False,9023199,22.783,1985,16.015309596307844,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
21627,Crimewave,1985-04-12,Comedy|Crime,en,Crimewave,tt0088967,116,0,83,False,3000000,9.715,1985,14.914123179965662,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668
20858,8 Million Ways to Die,1986-04-25,Thriller|Crime,en,8 Million Ways to Die,tt0090568,108,1305114,115,False,18000000,14.873,1986,16.705882371415992,14.081801717461726,0.07250633333333334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4
13853,The Clan of the Cave Bear,1986-01-17,Adventure|Drama,en,The Clan of the Cave Bear,tt0090848,107,1953732,98,False,15000000,11.998,1986,16.52356082573315,14.485252459464357,0.1302488,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
29968,Nothing in Common,1986-07-29,Drama|Comedy|Romance,en,Nothing in Common,tt0091653,106,32324557,118,False,12000000,10.837,1986,16.300417291085605,17.29133780890149,2.6937130833333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.741
11243,The Care Bears Movie,1985-03-23,Adventure|Fantasy|Animation|Comedy|Family,en,The Care Bears Movie,tt0088885,102,34000000,76,False,2000000,11.208,1985,14.508658238524095,17.341871111992198,17.0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.426
36073,Guinea Pig 2: Flower of Flesh and Blood,1985-10-07,Horror,ja,ギニーピッグ2 血肉の華,tt0161635,100,0,42,False,125000,16.531,1985,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.68
383,Mala Noche,1986-02-05,Drama,en,Mala Noche,tt0089537,99,0,75,False,22500,6.847,1986,10.021315031649332,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.217
26725,Nomads,1986-03-07,Drama|Fantasy|Thriller,en,Nomads,tt0091647,97,0,89,False,2278264,10.27,1986,14.638924746337576,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.907
21867,Lady Jane,1986-02-07,Drama|Romance|History,en,Lady Jane,tt0091374,96,0,142,False,8500000,8.539,1986,15.955576839107596,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.8
12701,Revolution,1985-12-25,Adventure|Drama|History|War,en,Revolution,tt0089913,95,358574,126,False,28000000,10.428,1985,17.147715103853763,12.789893122162415,0.012806214285714285,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5.332
31659,Wise Guys,1986-04-17,Comedy|Crime,en,Wise Guys,tt0092226,94,8475466,100,False,13000000,7.883,1986,16.380459992348886,15.952686312957498,0.651958923076923,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34
30194,The Manhattan Project,1986-06-13,Science Fiction|Thriller,en,The Manhattan Project,tt0091472,86,3900000,118,False,18000000,10.033,1986,16.705882371415992,15.176487367510099,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.192
58903,Creature,1985-05-08,Science Fiction|Horror,en,Creature,tt0088961,86,0,97,False,750000,10.082,1985,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.616
21332,Quicksilver,1986-02-14,Action|Adventure|Drama,en,Quicksilver,tt0091814,83,7246979,105,False,10000000,9.646,1986,16.118095750958314,15.79609538832495,0.7246979,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.596
36677,Solarbabies,1986-11-26,Science Fiction,en,Solarbabies,tt0091981,74,1579260,94,False,25000000,7.324,1986,17.034386422832473,14.272467574068333,0.0631704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.284
72508,The New Kids,1985-01-18,Drama|Horror|Mystery|Crime,en,The New Kids,tt0089679,73,0,86,False,199108,7.792,1985,12.201607692446013,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.363
26555,Club Paradise,1986-07-11,Comedy|Drama|Romance,en,Club Paradise,tt0090856,70,12308521,96,False,15000000,8.643,1986,16.52356082573315,16.325802425964444,0.8205680666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.109
58048,Shanghai Surprise,1986-08-29,Adventure|Comedy|Crime|Drama|Romance,en,Shanghai Surprise,tt0091934,66,2315683,97,False,17000000,7.398,1986,16.648723960844016,14.655215666224324,0.13621664705882353,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.318
38343,Yuppies 2,1986-12-23,Comedy,en,Yuppies 2,tt0092276,63,6025330,104,False,1721522,4.5,1986,14.358719922112941,15.611482973591306,3.500001742644009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159
14570,Gymkata,1985-05-03,Action|Drama,en,Gymkata,tt0089243,60,5730596,90,False,8500000,5.947,1985,15.955576839107596,15.561330271745355,0.6741877647058824,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.383
26558,Combat Shock,1986-05-01,Horror|War|Drama,en,Combat Shock,tt0090866,60,0,97,False,40000,4.393,1986,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6.375
34028,Warning Sign,1985-08-23,Drama|Science Fiction|Thriller,en,Warning Sign,tt0090293,59,1918117,99,False,707990,6.641,1985,13.470186660730654,14.466855054952282,2.709243068404921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6.051
37032,Martial Arts of Shaolin,1986-03-01,Action|Comedy,zh,南北少林,tt0091607,59,0,90,False,10000000,12.456,1986,16.118095750958314,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.144
34322,Murphy's Romance,1985-12-25,Comedy|Drama|Romance,en,Murphy's Romance,tt0089643,58,30867525,107,False,13000000,5.275,1985,16.380459992348886,17.245215250733555,2.374425,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.069
27969,Turk 182!,1985-02-15,Action|Comedy|Drama,en,Turk 182!,tt0090217,57,0,102,False,1900000,5.145,1985,14.45736497045232,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
26676,Neon Maniacs,1986-11-14,Horror,en,Neon Maniacs,tt0127045,56,0,91,False,1500000,6.695,1986,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.377
46948,Power,1986-01-31,Drama,en,Power,tt0091786,53,3800000,111,False,16000000,9.224,1986,16.588099342704055,15.150511887854474,0.2375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.881
19975,Care Bears Movie II: A New Generation,1986-03-21,Animation|Adventure|Family,en,Care Bears Movie II: A New Generation,tt0090799,53,12000000,76,False,3400000,5.694,1986,15.039286283703994,16.300417291085605,3.5294117647058822,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.7
33762,Band of the Hand,1986-04-11,Action|Crime|Drama,en,Band of the Hand,tt0090693,47,4865912,109,False,8700000,8.271,1986,15.978833698567334,15.397764923004242,0.5593002298850575,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.511
53157,The Park Is Mine,1985-10-06,TV Movie|Action|Drama,en,The Park Is Mine,tt0091724,46,0,102,False,4500000,4.523,1985,15.319588176962746,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.446
35866,Every Time We Say Goodbye,1986-11-14,War|Drama|Romance,en,Every Time We Say Goodbye,tt0091019,46,0,95,False,278,4.918,1986,5.631211781821365,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.0
44191,Loose Screws,1985-07-19,Comedy,en,Loose Screws,tt0089501,45,0,92,False,945000,3.13,1985,13.758941264676379,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
27408,Never Too Young to Die,1986-06-13,Adventure|Action|Drama,en,Never Too Young to Die,tt0091621,44,0,92,False,3000000,4.681,1986,14.914123179965662,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.693
69860,Guinea Pig 3: He Never Dies,1986-04-10,Horror|Comedy,ja,ギニーピッグ3 戦慄! 死なない男,tt0161636,44,0,41,False,125000,4.649,1986,11.736077016252437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.398
64494,Malibu Express,1985-03-01,Action|Adventure|Comedy|Crime,en,Malibu Express,tt0089539,43,0,101,False,500000,6.389,1985,13.122365377402328,0.0,0.0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116
32387,Stick,1985-04-26,Action|Drama|Crime,en,Stick,tt0090073,43,0,109,False,22000000,4.991,1985,16.906553056777135,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.326
42040,King David,1985-03-29,Action|Adventure|History|Drama,en,King David,tt0089420,42,5111099,114,False,22000000,9.617,1985,16.906553056777135,15.446925203201744,0.23232268181818183,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.295
