id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
335185,The Equinox...A Journey Into the Supernatural,1967-01-01,Action|Horror|Science Fiction,en,The Equinox...A Journey Into the Supernatural,tt7131660,2,0,71,False,6500,0.6,1967,8.77971129020447,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
400202,El jibarito Rafael,1968-01-01,Drama,es,El jibarito Rafael,tt0282638,2,0,110,False,150000,2.037,1968,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
473715,نساء من ذهب,1967-09-03,Thriller|Crime|Action,ar,نساء من ذهب,,1,55000,0,False,15000,0.668,1967,9.61587214452889,10.915106645867503,3.6666666666666665,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
612008,Гибель «Эппи Нийбур»,1968-12-03,Mystery|Crime,ru,Гибель «Эппи Нийбур»,tt10560574,1,0,0,False,10000,0.987,1968,9.210440366976517,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0
591075,Rottasota,1968-03-31,Drama,fi,Rottasota,tt0134065,1,0,80,False,50000,0.6,1968,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
275289,Biotaxia,1968-04-14,,en,Biotaxia,tt0061406,1,0,105,False,5125,0.628,1968,8.542080906924017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
354645,"The Warm, Warm Bed",1968-03-01,Comedy|Drama,en,"The Warm, Warm Bed",tt0174332,1,0,63,False,10000,0.6,1968,9.210440366976517,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1459186,Who doesn’t obey will be lost,1967-07-11,Drama,ar,اللي ما يطيع يضيع,tt36436517,0,5000,50,False,2700,0.0143,1967,7.901377353792616,8.517393171418904,1.8518518518518519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1555133,Hurrah,1968-01-01,Documentary,en,Hurrah,,0,0,40,False,3000,0.0,1968,8.006700845440367,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1373818,Vacation,1968-10-20,Drama,ar,إجازة,tt34127976,0,44000,68,False,28000,0.6,1968,10.239995502805316,10.691967639914864,1.5714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1373830,Appointment wit Death,1967-10-20,Drama,ar,موعد مع الموت,,0,45000,52,False,33000,0.6,1967,10.404293143019792,10.714439990727769,1.3636363636363635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
541044,Zilli Nazife,1967-09-13,Comedy|Drama,tr,Zilli Nazife,tt0431489,0,100000,94,False,75000,0.6,1967,11.225256725762893,11.51293546492023,1.3333333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
545764,Drugs in the Tenderloin,1967-01-01,Documentary,en,Drugs in the Tenderloin,,0,0,52,False,5000,0.6,1967,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
497807,Çifte Tabancalı Damat,1967-01-11,Adventure|Western,tr,Çifte Tabancalı Damat,tt0335582,0,105000,0,False,55000,0.627,1967,10.915106645867503,11.561725152903833,1.9090909090909092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
479823,C'est pas la faute à Jacques Cartier,1968-02-18,Comedy,fr,C'est pas la faute à Jacques Cartier,tt0236044,0,0,72,False,100000,0.6,1968,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
536243,Dalahoo,1967-07-17,Action|Drama,fa,دالاهو,tt5376718,0,10000,100,False,10000,0.703,1967,9.210440366976517,9.210440366976517,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
684880,Anowara,1967-03-20,Drama,en,Anowara,tt5559534,0,70860,120,False,47240,0.6,1967,10.76301743858852,11.168475490654066,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
594291,Manette ou les dieux de carton,1967-12-29,Drama,fr,Manette ou les dieux de carton,tt0168057,0,0,0,False,13500,0.6,1967,9.510519035757246,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
591300,Mosebacke monarki,1967-02-23,Comedy|Drama|Family|TV Movie,sv,Mosebacke monarki,tt1280622,0,2500,0,False,3000,1.091,1967,8.006700845440367,7.824445930877619,0.8333333333333334,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0
592340,The Bike,1968-03-04,Drama|Family,en,The Bike,,0,0,13,False,7000,0.6,1968,8.853808274977197,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
598449,Ölünceye Kadar,1967-04-03,Drama|Romance,tr,Ölünceye Kadar,tt0260242,0,105000,0,False,55000,0.6,1967,10.915106645867503,11.561725152903833,1.9090909090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
438023,The Filthy Five,1968-08-11,Drama,en,The Filthy Five,tt0062972,0,0,96,False,10500,0.883,1968,9.259225769705994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
423283,Luke,1967-01-01,,en,Luke,tt0309818,0,0,14,False,3,0.6,1967,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
452061,From Mother to Daughter,1968-01-01,Documentary|Drama,fr,De mère en fille,tt0236514,0,0,76,False,86000,0.6,1968,11.362114203075018,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
923151,Sen Benimsin,1967-01-01,Romance,tr,Sen Benimsin,tt0431385,0,105000,0,False,55000,1.708,1967,10.915106645867503,11.561725152903833,1.9090909090909092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
723568,Racism Is a Loaded Weapon,1968-04-21,,en,Racism Is a Loaded Weapon,,0,0,0,False,1,0.6,1968,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
848521,My secretary is mad... mad... mad...,1967-03-16,Comedy|Music|Romance,es,Mi secretaria está loca... loca... loca,tt0061970,0,10000,68,False,200000,0.851,1967,12.206077645517674,9.210440366976517,0.05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0
877622,The Blue Poisonous Bees,1967-12-12,Action|Mystery|Crime,cn,藍色毒黃蜂,,0,0,96,False,38534,1.711,1967,10.559322198212094,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
837157,Jebak Maut,1967-01-01,Crime|Thriller,en,Jebak Maut,tt0277765,0,0,0,False,84,0.6,1967,4.442651256490317,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
