id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
2655,What Lies Beneath,2000-07-21,Drama|Horror|Mystery|Thriller,en,What Lies Beneath,tt0161081,1655,291420351,130,False,100000000,18.876,2000,18.420680753952364,19.490277291427915,2.91420351,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6.411
10647,Pay It Forward,2000-10-20,Drama,en,Pay It Forward,tt0223897,1635,55707411,122,False,40000000,20.255,2000,17.50439003707821,17.835623766062437,1.392685275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.313
9896,Rat Race,2001-08-17,Adventure|Comedy,en,Rat Race,tt0250687,1625,85498534,112,False,48000000,20.717,2001,17.6867115897055,18.264009799257266,1.7812194583333334,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.245
16,Dancer in the Dark,2000-06-30,Drama|Crime,en,Dancer in the Dark,tt0168629,1618,40031879,141,False,12800000,18.067,2000,16.36495580701484,17.505186694642365,3.127490546875,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.869
10559,Frequency,2000-04-28,Science Fiction|Thriller,en,Frequency,tt0186151,1588,68106245,118,False,31000000,21.484,2000,17.249497794707484,18.036579484975572,2.1969756451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.2
2332,Taxi 2,2000-03-25,Action|Comedy,fr,Taxi 2,tt0183869,1583,64400000,82,False,10500000,17.224,2000,16.166885910365842,17.98062420660253,6.133333333333334,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231
8489,Ali,2001-12-10,Drama,en,Ali,tt0248667,1558,87713825,157,False,107000000,18.071,2001,18.488339401771974,18.289590096000023,0.8197553738317757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.763
1588,Bring It On,2000-08-25,Comedy,en,Bring It On,tt0204946,1556,90449929,98,False,28000000,16.369,2000,17.147715103853763,18.32030699589704,3.230354607142857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.225
10808,Dr. Dolittle 2,2001-06-22,Comedy|Family|Romance|Fantasy,en,Dr. Dolittle 2,tt0240462,1551,176104344,87,False,70000000,16.296,2001,18.064005814299346,18.986587246643026,2.515776342857143,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.288
2018,The Wedding Planner,2001-01-26,Comedy|Romance,en,The Wedding Planner,tt0209475,1543,94728529,103,False,35000000,17.657,2001,17.370858648025116,18.36652577994392,2.7065294,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.911
10992,Cats & Dogs,2001-07-04,Family|Comedy,en,Cats & Dogs,tt0239395,1503,93375151,87,False,60000000,16.7,2001,17.909855136853043,18.352135829260643,1.5562525166666668,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.381
11371,The Score,2001-07-13,Action|Crime|Thriller|Mystery,en,The Score,tt0227445,1480,113579918,124,False,68000000,17.931,2001,18.035018277846262,18.548017279259582,1.6702929117647058,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.695
10778,The Man Who Wasn't There,2001-10-26,Crime|Drama,en,The Man Who Wasn't There,tt0243133,1433,0,116,False,20000000,12.529,2001,16.811242881518265,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.55
10796,The One,2001-11-02,Action|Science Fiction|Thriller,en,The One,tt0267804,1426,72689126,87,False,49000000,21.127,2001,17.707330876483063,18.101702371483622,1.4834515510204083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.109
8843,The Cell,2000-08-17,Horror|Science Fiction|Thriller,en,The Cell,tt0209958,1410,104155843,107,False,33000000,14.462,2000,17.312018149733785,18.461398835474892,3.1562376666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.263
2294,Jay and Silent Bob Strike Back,2001-08-22,Comedy,en,Jay and Silent Bob Strike Back,tt0261392,1405,33788161,104,False,22000000,15.781,2001,16.906553056777135,17.335621062419666,1.5358255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423
60670,The Crimson Rivers,2000-09-27,Crime|Mystery|Thriller,fr,Les Rivières pourpres,tt0228786,1382,0,106,False,2365000,11.454,2000,14.676289002741061,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.932
6312,Brotherhood of the Wolf,2001-01-31,Adventure|Horror|Action|History,fr,Le Pacte des loups,tt0237534,1366,70752904,143,False,29000000,22.254,2001,17.182806422433504,18.074704153715352,2.4397553103448275,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6.712
2114,Final Fantasy: The Spirits Within,2001-07-02,Adventure|Action|Fantasy|Science Fiction|Thriller|Romance|Animation,en,Final Fantasy: The Spirits Within,tt0173840,1349,85131830,106,False,137000000,15.894,2001,18.73549149109167,18.259711565910393,0.6214002189781022,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,6.173
1391,Y Tu Mamá También,2001-06-08,Drama|Romance,es,Y tu mamá también,tt0245574,1344,33616692,106,False,5000000,25.567,2001,15.424948670398354,17.330533317037673,6.7233384,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.413
8007,Behind Enemy Lines,2001-11-30,Action|Drama|Thriller|War,en,Behind Enemy Lines,tt0159273,1317,91753202,106,False,40000000,23.607,2001,17.50439003707821,18.334612954371355,2.29383005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6.321
6073,The Mexican,2001-03-01,Action|Comedy|Crime|Romance,en,The Mexican,tt0236493,1301,147845033,123,False,57000000,14.717,2001,17.858561843342684,18.811675215602623,2.59377250877193,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.9
2067,Mission to Mars,2000-03-10,Science Fiction|Adventure|Mystery,en,Mission to Mars,tt0183523,1288,60874615,114,False,90000000,18.594,2000,18.31532023940565,17.92432683133892,0.6763846111111111,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.969
1548,Ghost World,2001-07-20,Comedy|Drama,en,Ghost World,tt0162346,1272,8800000,111,False,7000000,18.066,2001,15.76142084987672,15.990262393084793,1.2571428571428571,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.083
10481,102 Dalmatians,2000-10-07,Family|Comedy,en,102 Dalmatians,tt0211181,1249,183611771,100,False,85000000,17.782,2000,18.258161826219297,19.028334151742275,2.160138482352941,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.456
5551,Space Cowboys,2000-08-04,Action|Adventure|Thriller,en,Space Cowboys,tt0186566,1237,128884132,130,False,65000000,14.651,2000,17.989897843244528,18.674424364909743,1.9828328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.373
11232,Kate & Leopold,2001-12-25,Romance|Fantasy|Comedy,en,Kate & Leopold,tt0035423,1232,76019048,118,False,48000000,14.095,2001,17.6867115897055,18.146494511581302,1.5837301666666668,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.328
11470,Jason X,2001-11-09,Horror|Science Fiction,en,Jason X,tt0211443,1200,16951798,91,False,11000000,23.083,2001,16.213405921671733,16.645884521851954,1.5410725454545455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.834
12107,Nutty Professor II: The Klumps,2000-07-27,Fantasy|Comedy|Romance|Science Fiction,en,Nutty Professor II: The Klumps,tt0144528,1195,123307945,106,False,84000000,18.464,2000,18.24632736871235,18.630195410502562,1.4679517261904762,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.975
1921,Sweet November,2001-02-16,Drama|Romance,en,Sweet November,tt0230838,1190,65754228,119,False,40000000,11.877,2001,17.50439003707821,18.00143454634538,1.6438557,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.862
9816,Save the Last Dance,2001-01-12,Drama|Family|Romance|Music,en,Save the Last Dance,tt0206275,1190,131706809,113,False,13000000,20.261,2001,16.380459992348886,18.69608887380492,10.131293,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,6.542
479,Shaft,2000-06-15,Action|Adventure|Crime|Thriller,en,Shaft,tt0162650,1162,107626125,99,False,46000000,18.997,2000,17.6441519761925,18.494173982910635,2.3396983695652174,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.97
2110,Wasabi,2001-10-31,Drama|Action|Comedy,fr,Wasabi,tt0281364,1143,10366360,94,False,15300000,22.653,2001,16.54336345172214,16.1540766025161,0.6775398692810457,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.629
11090,The Animal,2001-06-01,Comedy,en,The Animal,tt0255798,1132,84772742,84,False,22000000,16.459,2001,16.906553056777135,18.255484622206644,3.8533064545454545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.112
2100,The Last Castle,2001-10-19,Action|Drama|Thriller,en,The Last Castle,tt0272020,1123,27642707,131,False,72000000,19.533,2001,18.09217669086922,17.134872526015407,0.38392648611111113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.14
1433,The Devil's Backbone,2001-04-20,Fantasy|Drama|Horror|Thriller,es,El espinazo del diablo,tt0256009,1091,6582065,108,False,4500000,17.236,2001,15.319588176962746,15.69985923578246,1.462681111111111,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,7.299
3536,U-571,2000-04-20,War|Drama|Action|Thriller,en,U-571,tt0141926,1089,127666415,116,False,62000000,32.429,2000,17.9426449591384,18.664931295028406,2.0591357258064518,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6.5
2085,Romeo Must Die,2000-03-22,Action|Crime|Thriller,en,Romeo Must Die,tt0165929,1076,91036760,115,False,25000000,26.002,2000,17.034386422832473,18.326773949941376,3.6414704,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.214
2046,The Gift,2000-03-16,Horror|Drama|Thriller|Mystery,en,The Gift,tt0219699,1068,12008642,112,False,10000000,15.326,2000,16.118095750958314,16.301137198496722,1.2008642,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6.419
2140,Kiss of the Dragon,2001-07-06,Action|Crime|Thriller,en,Kiss of the Dragon,tt0271027,1067,64437847,98,False,25000000,20.464,2001,17.034386422832473,17.981211720308828,2.57751388,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.81
10866,Joy Ride,2001-10-05,Mystery|Thriller|Drama,en,Joy Ride,tt0206314,1053,36642838,97,False,23000000,16.758,2001,16.951004817371683,17.416728578392956,1.5931668695652175,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.485
12149,Frailty,2001-11-17,Drama|Thriller|Crime,en,Frailty,tt0264616,1034,17423030,100,False,11000000,17.79,2001,16.213405921671733,16.673303509660762,1.5839118181818181,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.969
11469,Black Knight,2001-11-21,Comedy|Fantasy|Adventure,en,Black Knight,tt0265087,1026,33422806,95,False,50000000,19.043,2001,17.72753358339242,17.324749069226208,0.66845612,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.368
7450,Titan A.E.,2000-06-16,Animation|Action|Science Fiction|Family|Adventure,en,Titan A.E.,tt0120913,995,36754634,94,False,75000000,17.318,2000,18.132998684833918,17.419774898119332,0.49006178666666667,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.572
39939,Super Troopers,2001-02-15,Comedy|Crime|Mystery,en,Super Troopers,tt0247745,983,18492362,100,False,1200000,9.964,2001,13.997832948091215,16.7328683940079,15.410301666666667,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.557
5279,Gosford Park,2001-11-07,Drama|Mystery|Thriller,en,Gosford Park,tt0280707,980,87754044,137,False,19800000,20.07,2001,16.801192546169812,18.290048516113917,4.432022424242424,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.856
711,Finding Forrester,2000-12-21,Drama,en,Finding Forrester,tt0181536,979,80049764,136,False,43000000,14.88,2000,17.57671069691365,18.198159061737478,1.861622418604651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.084
10016,Ghosts of Mars,2001-08-24,Action|Horror|Science Fiction,en,Ghosts of Mars,tt0228333,977,14010832,98,False,28000000,14.189,2001,17.147715103853763,16.455341374075996,0.5003868571428571,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.127
1791,The Piano Teacher,2001-09-05,Drama|Romance,fr,La Pianiste,tt0254686,970,9801375,131,False,3000000,20.6,2001,14.914123179965662,16.09803334194776,3.267125,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.295
12610,Osmosis Jones,2001-08-10,Adventure|Animation|Action|Comedy|Family,en,Osmosis Jones,tt0181739,948,13596911,95,False,75000000,19.043,2001,18.132998684833918,16.425353266100995,0.18129214666666665,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.484
11678,Vertical Limit,2000-12-08,Adventure|Action|Thriller,en,Vertical Limit,tt0190865,939,215663859,124,False,75000000,19.854,2000,18.132998684833918,19.189231549802027,2.87551812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.997
8870,Red Planet,2000-11-10,Thriller|Action|Science Fiction,en,Red Planet,tt0199753,932,33463969,106,False,80000000,14.904,2000,18.197537205138154,17.325979895617994,0.4182996125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.691
5955,The Pledge,2001-01-19,Crime|Drama|Mystery|Thriller,en,The Pledge,tt0237572,901,29419291,123,False,35000000,11.285,2001,17.370858648025116,17.197161207586266,0.8405511714285714,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.538
10468,28 Days,2000-04-06,Comedy|Drama,en,28 Days,tt0191754,898,6219894,103,False,43000000,12.279,2000,17.57671069691365,15.643263583543938,0.1446486976744186,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.12
2176,The Glass House,2001-09-14,Drama|Thriller,en,The Glass House,tt0221218,892,23619609,107,False,30000000,15.001,2001,17.216707972959764,16.977587857166185,0.7873203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.851
3172,Bandits,2001-10-12,Comedy|Crime,en,Bandits,tt0219965,887,67631903,123,False,75000000,12.929,2001,18.132998684833918,18.029590382341286,0.9017587066666667,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26
1365,Monster's Ball,2001-06-07,Drama|Romance,en,Monster's Ball,tt0285742,878,44909486,113,False,4000000,15.357,2001,15.201805169084134,17.62015962215299,11.2273715,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.761
8386,How High,2001-12-21,Comedy,en,How High,tt0278488,873,31155435,93,False,12000000,18.379,2001,16.300417291085605,17.25449929840595,2.59628625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.321
4244,The Kid,2000-07-07,Fantasy|Comedy|Family,en,The Kid,tt0219854,867,110317580,104,False,65000000,15.715,2000,17.989897843244528,18.518873864087816,1.6971935384615384,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.54
9696,Ichi the Killer,2001-12-22,Action|Crime|Horror,ja,殺し屋1,tt0296042,861,80631,129,False,1400010,19.807,2001,14.151990651697478,11.297650872034714,0.05759316004885679,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.963
10393,The Replacements,2000-08-11,Comedy,en,The Replacements,tt0191397,839,50054511,118,False,50000000,26.747,2000,17.72753358339242,17.7286232095124,1.00109022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.628
12589,Jimmy Neutron: Boy Genius,2001-12-21,Family|Action|Adventure|Animation|Comedy|Science Fiction,en,Jimmy Neutron: Boy Genius,tt0268397,827,80936232,83,False,25000000,17.96,2001,17.034386422832473,18.20917215568155,3.23744928,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.958
12103,Don't Say a Word,2001-09-28,Thriller|Mystery,en,Don't Say a Word,tt0260866,826,100020092,113,False,50000000,18.256,2001,17.72753358339242,18.420881653768635,2.00040184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.213
10972,Session 9,2001-08-10,Horror|Mystery,en,Session 9,tt0261983,814,1612259,100,False,1500000,12.485,2001,14.220976332738882,14.293147479365405,1.0748393333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.151
10833,Heartbreakers,2001-03-23,Comedy|Romance|Crime,en,Heartbreakers,tt0125022,811,57756408,123,False,35000000,16.251,2001,17.370858648025116,17.871744879563515,1.6501830857142856,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.066
4958,The Legend of Bagger Vance,2000-11-02,Drama|Fantasy,en,The Legend of Bagger Vance,tt0146984,809,39459427,126,False,80000000,14.6,2000,18.197537205138154,17.49078356276184,0.4932428375,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.564
9871,Ginger Snaps,2000-08-01,Horror,en,Ginger Snaps,tt0210070,762,0,108,False,5000000,19.118,2000,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.8
11467,America's Sweethearts,2001-07-17,Comedy|Romance,en,America's Sweethearts,tt0265029,752,138191428,102,False,64400000,12.426,2001,17.98062420660253,18.74415044856128,2.1458296273291926,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.697
5491,Battlefield Earth,2000-05-12,Action|Adventure|Comedy|Science Fiction,en,Battlefield Earth,tt0185183,751,29000000,117,False,73000000,13.416,2000,18.105970012811294,17.182806422433504,0.3972602739726027,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.228
2057,Original Sin,2001-05-08,Thriller|Drama|Mystery|Romance,en,Original Sin,tt0218922,743,35402320,118,False,42000000,33.784,2001,17.553180200057167,17.382287940926467,0.842912380952381,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,6.075
11531,Book of Shadows: Blair Witch 2,2000-10-27,Mystery|Thriller|Horror,en,Book of Shadows: Blair Witch 2,tt0229260,729,47737094,90,False,15000000,19.174,2000,16.52356082573315,17.681219326583612,3.1824729333333335,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.2
2171,Wet Hot American Summer,2001-07-27,Comedy,en,Wet Hot American Summer,tt0243655,721,295206,97,False,5000000,9.95,2001,15.424948670398354,12.59543208416444,0.0590412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.296
11983,Proof of Life,2000-12-08,Thriller|Drama,en,Proof of Life,tt0228750,717,0,135,False,65000000,16.044,2000,17.989897843244528,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.091
889,The Flintstones in Viva Rock Vegas,2000-04-28,Comedy|Family|Romance,en,The Flintstones in Viva Rock Vegas,tt0158622,689,59468275,90,False,83000000,17.809,2000,18.234351177809064,17.90095355185615,0.7164852409638555,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.799
12508,Rock Star,2001-09-04,Music|Drama|Comedy,en,Rock Star,tt0202470,672,19334145,105,False,57000000,12.868,2001,17.858561843342684,16.77738331344192,0.3391955263157895,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.712
11086,The Majestic,2001-12-21,Drama|Romance,en,The Majestic,tt0268995,669,37317558,152,False,72000000,12.965,2001,18.09217669086922,17.43497452451595,0.5182994166666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.768
11826,Sexy Beast,2001-01-12,Crime|Drama|Thriller|Comedy,en,Sexy Beast,tt0203119,662,0,89,False,5000000,12.884,2001,15.424948670398354,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.965
10956,Joe Dirt,2001-04-10,Mystery|Adventure|Comedy|Romance|Drama,en,Joe Dirt,tt0245686,661,30987695,91,False,17700000,15.271,2001,16.68907525404123,17.24910078043668,1.750717231638418,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5.582
11973,Thirteen Days,2000-12-25,Drama|History|Thriller|War,en,Thirteen Days,tt0146309,657,34566746,145,False,80000000,17.749,2000,18.197537205138154,17.358402708540517,0.432084325,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,7.027
10477,Driven,2001-04-27,Action|Drama,en,Driven,tt0132245,644,54744738,116,False,94000000,17.313,2001,18.358805350872576,17.818191830719616,0.582390829787234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.124
2749,15 Minutes,2001-03-01,Action|Crime|Thriller,en,15 Minutes,tt0179626,644,56359980,120,False,60000000,11.937,2001,17.909855136853043,17.84726990787617,0.939333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.938
10564,Where the Heart Is,2000-04-27,Comedy|Drama|Romance,en,Where the Heart Is,tt0198021,640,33771174,120,False,15000000,15.871,2000,16.52356082573315,17.335118185952478,2.2514116,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.13
10479,Rules of Engagement,2000-04-07,War|Drama,en,Rules of Engagement,tt0160797,628,71000000,128,False,60000000,13.368,2000,17.909855136853043,18.078190449090098,1.1833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.2
10641,Autumn in New York,2000-08-11,Drama|Romance,en,Autumn in New York,tt0174480,627,0,103,False,65000000,13.087,2000,17.989897843244528,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.096
18079,Nine Queens,2000-08-31,Crime|Thriller,es,Nueve reinas,tt0247586,623,12413888,114,False,1300000,10.989,2000,14.077875591662238,16.33432648439812,9.549144615384616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.758
56715,Just Visiting,2001-04-06,Comedy|Fantasy|Science Fiction,en,Just Visiting,tt0189192,609,16176732,88,False,35000000,10.741,2001,17.370858648025116,16.599084533261237,0.46219234285714283,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.7
2440,Joint Security Area,2000-09-09,War|Drama|Thriller|Action,ko,공동경비구역 JSA,tt0260991,602,0,108,False,12500000,19.221,2000,16.341239282272525,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.856
10577,Dracula 2000,2000-12-22,Thriller|Horror|Action|Fantasy,en,Dracula 2000,tt0219653,598,47053625,99,False,28000000,19.528,2000,17.147715103853763,17.666798487976212,1.6804866071428572,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5.2
14181,Boiler Room,2000-02-18,Crime|Drama|Thriller,en,Boiler Room,tt0181984,584,28780255,118,False,7000000,17.614,2000,15.76142084987672,17.175200154449954,4.111465,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.758
2155,Reindeer Games,2000-02-25,Thriller|Action|Crime,en,Reindeer Games,tt0184858,582,32168970,124,False,42000000,15.843,2000,17.553180200057167,17.286512912380974,0.7659278571428572,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.637
10991,Pokémon 3: The Movie,2000-07-08,Adventure|Fantasy|Animation|Action|Family,ja,劇場版ポケットモンスター 結晶塔の帝王 ENTEI,tt0235679,577,68411275,74,False,16000000,23.41,2000,16.588099342704055,18.041048222807053,4.2757046875,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.518
12138,3000 Miles to Graceland,2001-02-23,Action|Adventure|Comedy|Crime|Thriller,en,3000 Miles to Graceland,tt0233142,575,18720175,125,False,62000000,13.412,2001,17.9426449591384,16.745112430678926,0.3019383064516129,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.813
10876,Quills,2000-11-22,Drama,en,Quills,tt0180073,575,7060876,124,False,13500000,16.043,2000,16.41820031748273,15.770079822717813,0.5230278518518519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.109
11849,Dungeons & Dragons,2000-12-08,Drama|Adventure|Fantasy,en,Dungeons & Dragons,tt0190374,564,15185241,107,False,35000000,29.35,2000,17.370858648025116,16.535834593114714,0.4338640285714286,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.29
10829,Tremors 3: Back to Perfection,2001-10-02,Action|Comedy|Horror|Science Fiction|Thriller,en,Tremors 3: Back to Perfection,tt0259685,563,0,100,False,6000000,15.955,2001,15.607270193858982,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.764
4967,Keeping the Faith,2000-04-14,Comedy|Romance,en,Keeping the Faith,tt0171433,563,59945183,127,False,30000000,11.87,2000,17.216707972959764,17.908941102599538,1.9981727666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.104
9290,Crocodile Dundee in Los Angeles,2001-04-12,Adventure|Comedy,en,Crocodile Dundee in Los Angeles,tt0231402,556,39438674,95,False,21150000,12.786,2001,16.867150510737883,17.49025749179969,1.864712718676123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.196
20770,But I'm a Cheerleader,2000-07-07,Comedy|Romance,en,But I'm a Cheerleader,tt0179116,547,2600000,85,False,1200000,13.44,2000,13.997832948091215,14.77102238760702,2.1666666666666665,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.96
4012,The Believer,2001-08-23,Drama,en,The Believer,tt0247199,547,1309316,98,False,1500000,16.084,2001,14.220976332738882,14.085016185168824,0.8728773333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.878
1613,The 51st State,2001-12-07,Thriller|Action|Comedy|Crime,en,The 51st State,tt0227984,544,12881605,93,False,27000000,16.22,2001,17.11134746100564,16.371310960308392,0.4770964814814815,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
11004,Wonder Boys,2000-02-22,Comedy|Drama,en,Wonder Boys,tt0185014,541,0,111,False,35000000,15.102,2000,17.370858648025116,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.821
6935,Yamakasi,2001-04-04,Action|Crime|Drama,fr,Yamakasi,tt0267129,519,1297401,90,False,15000000,13.227,2001,16.52356082573315,14.075874361304532,0.0864934,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.02
10873,Shadow of the Vampire,2000-05-15,Drama|Horror,en,Shadow of the Vampire,tt0189998,515,8279017,92,False,8000000,12.205,2000,15.894952224644102,15.929234920294205,1.034877125,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.656
