id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
17466,Death Warrant,1990-09-14,Action|Crime|Thriller,en,Death Warrant,tt0099385,491,16853487,89,False,4000000,20.268,1990,15.201805169084134,16.640068196307848,4.21337175,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.197
9086,Young Guns II,1990-08-01,Western|Adventure,en,Young Guns II,tt0100994,485,59000000,104,False,20000000,18.572,1990,16.811242881518265,17.893048018819147,2.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.488
6723,The Rookie,1990-12-07,Action|Crime|Drama|Thriller,en,The Rookie,tt0100514,479,21633874,120,False,10000000,12.834,1990,16.118095750958314,16.88977093121355,2.1633874,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.86
10173,Marked for Death,1990-10-05,Action|Crime,en,Marked for Death,tt0100114,470,46044400,94,False,12000000,18.504,1990,16.300417291085605,17.645116728040065,3.8370333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.071
25018,Leatherface: The Texas Chainsaw Massacre III,1990-01-12,Horror,en,Leatherface: The Texas Chainsaw Massacre III,tt0099994,469,55765562,85,False,2000000,26.525,1990,14.508658238524095,17.836667086298124,27.882781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.279
476,Drugstore Cowboy,1989-10-20,Drama|Crime,en,Drugstore Cowboy,tt0097240,469,4729352,98,False,2500000,10.892,1989,14.731801689838349,15.369298964642649,1.8917408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.102
2565,Joe Versus the Volcano,1990-03-09,Comedy|Romance,en,Joe Versus the Volcano,tt0099892,468,39404261,102,False,25000000,14.412,1990,17.034386422832473,17.48938454100676,1.57617044,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.667
4587,Mermaids,1990-12-14,Comedy|Drama|Romance,en,Mermaids,tt0100140,453,35419397,110,False,31000000,12.968,1990,17.249497794707484,17.382770194127097,1.142561193548387,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.711
5971,We're No Angels,1989-06-02,Comedy|Crime,en,We're No Angels,tt0098625,453,0,106,False,20000000,13.097,1989,16.811242881518265,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.168
12157,Green Card,1990-12-23,Comedy|Romance|Drama,en,Green Card,tt0099699,444,29888235,108,False,12500000,14.709,1990,16.341239282272525,17.21297551612514,2.3910588,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.124
14372,Leviathan,1989-03-17,Adventure|Horror|Action|Thriller|Science Fiction,en,Leviathan,tt0097737,444,15704614,98,False,25000000,16.015,1989,17.034386422832473,16.569465176168567,0.62818456,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.9
9586,The Bonfire of the Vanities,1990-12-21,Comedy|Drama,en,The Bonfire of the Vanities,tt0099165,432,15691192,125,False,47000000,10.822,1990,17.665658180950928,16.56861015751017,0.3338551489361702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.536
20481,Nightbreed,1990-02-16,Horror|Fantasy|Action,en,Nightbreed,tt0100260,409,8862354,102,False,11000000,14.052,1990,16.213405921671733,15.997323088616744,0.8056685454545455,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.345
18111,Bride of Re-Animator,1990-09-01,Horror|Comedy|Science Fiction,en,Bride of Re-Animator,tt0099180,397,0,96,False,2000000,17.889,1990,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.494
11305,Mystery Train,1989-09-06,Comedy,en,Mystery Train,tt0097940,385,1544973,106,False,2800000,11.265,1989,14.845130332288226,14.250517639693419,0.5517760714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.255
13995,Captain America,1990-12-14,Action|Adventure|Science Fiction|War,en,Captain America,tt0103923,380,0,97,False,3000000,11.174,1990,14.914123179965662,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.48
12521,Shocker,1989-03-23,Horror|Thriller,en,Shocker,tt0098320,375,16554699,109,False,5000000,18.677,1989,15.424948670398354,16.62218060738582,3.3109398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.552
26914,Troll 2,1990-10-12,Horror|Fantasy,en,Troll 2,tt0105643,374,0,95,False,65000,11.317,1990,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.888
19236,Santa Sangre,1989-11-24,Drama|Horror|Thriller,en,Santa sangre,tt0098253,367,0,123,False,787000,17.076,1989,13.575984798046763,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7.072
11342,Warlock,1989-06-01,Horror|Fantasy|Action,en,Warlock,tt0098622,343,9094451,103,False,7000000,15.798,1989,15.76142084987672,16.02317511523288,1.2992072857142858,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.281
11060,Internal Affairs,1990-01-12,Crime|Drama,en,Internal Affairs,tt0099850,343,27734391,115,False,15000000,11.771,1990,16.52356082573315,17.138183789471675,1.8489594,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.259
11157,She-Devil,1989-12-08,Comedy,en,She-Devil,tt0098309,337,15400000,99,False,20000000,11.961,1989,16.811242881518265,16.54987813231892,0.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.822
20701,Tales from the Darkside: The Movie,1990-05-03,Thriller|Comedy|Fantasy|Horror,en,Tales from the Darkside: The Movie,tt0100740,334,16324573,93,False,3500000,18.11,1990,15.068273812173887,16.60818213783989,4.664163714285714,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.201
12651,Memphis Belle,1990-09-07,Drama|War|Action,en,Memphis Belle,tt0100133,333,0,107,False,23000000,15.78,1990,16.951004817371683,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.725
10705,Henry V,1989-10-05,War|Drama|History,en,Henry V,tt0097499,330,10176701,137,False,9000000,13.76,1989,16.012735246411598,16.135611548031683,1.1307445555555555,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.214
9686,New York Stories,1989-03-10,Comedy|Drama,en,New York Stories,tt0097965,326,10763469,124,False,15000000,8.881,1989,16.52356082573315,16.19166855141528,0.7175646,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29
10169,Men at Work,1990-08-24,Comedy|Crime,en,Men at Work,tt0100135,325,16247964,98,False,9000000,10.515,1990,16.012735246411598,16.60347822812876,1.8053293333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.669
2990,Pacific Heights,1990-09-28,Thriller,en,Pacific Heights,tt0100318,320,55000000,102,False,18000000,20.654,1990,16.705882371415992,17.822843761378564,3.0555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.238
10729,Quick Change,1990-07-13,Comedy|Crime,en,Quick Change,tt0100449,320,15260154,89,False,15000000,11.959,1990,16.52356082573315,16.54075574104292,1.0173436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68
11959,UHF,1989-07-21,Comedy,en,UHF,tt0098546,298,6157157,97,False,5000000,10.944,1989,15.424948670398354,15.63312586541239,1.2314314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.678
10875,The Fabulous Baker Boys,1989-10-13,Comedy|Drama|Music|Romance,en,The Fabulous Baker Boys,tt0097322,285,18428904,114,False,13000000,9.845,1989,16.380459992348886,16.72943091388201,1.417608,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.581
183,The Wizard,1989-12-15,Adventure|Comedy|Drama|Family,en,The Wizard,tt0098663,283,14278900,100,False,6000000,10.462,1989,15.607270193858982,16.474293551129765,2.3798166666666667,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.993
9085,Harlem Nights,1989-11-17,Comedy|Crime|Drama,en,Harlem Nights,tt0097481,275,60864870,116,False,30000000,19.398,1989,17.216707972959764,17.924166735378915,2.028829,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.089
1779,Roger & Me,1989-09-01,Documentary|History|Comedy,en,Roger & Me,tt0098213,273,6706368,91,False,160000,6.411,1989,11.982935344196433,15.718568229844903,41.9148,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.128
11607,DeepStar Six,1989-01-13,Action|Horror|Thriller|Science Fiction,en,DeepStar Six,tt0097179,267,8143225,105,False,8000000,10.627,1989,15.894952224644102,15.91269697396319,1.017903125,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.442
14628,Fletch Lives,1989-03-17,Comedy|Crime|Mystery,en,Fletch Lives,tt0097366,260,35150960,95,False,8045760,10.241,1989,15.900655926849847,17.37516251581877,4.3688800063636,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.979
27274,Frankenhooker,1990-06-01,Comedy|Horror|Science Fiction,en,Frankenhooker,tt0099611,259,205068,85,False,2500000,9.735,1990,14.731801689838349,12.231101786854252,0.0820272,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.141
10170,The Russia House,1990-12-21,Drama|Thriller|Romance,en,The Russia House,tt0100530,258,22997992,118,False,21800000,17.115,1990,16.897420573630875,16.950917509216406,1.0549537614678899,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.099
5203,Wild Orchid,1989-12-22,Romance|Drama,en,Wild Orchid,tt0100934,257,11060485,105,False,7000000,12.312,1989,15.76142084987672,16.21888949522685,1.5800692857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
19384,Dark Angel,1990-01-26,Action|Thriller|Science Fiction|Crime|Horror,en,Dark Angel,tt0099817,256,9229401,91,False,7000000,15.971,1990,15.76142084987672,16.03790481564776,1.318485857142857,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.0
238751,Best of the Best,1989-11-10,Action,en,Best of the Best,tt0096913,255,1700000,97,False,5000000,12.714,1989,15.424948670398354,14.346139397261565,0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.475
11309,Hardware,1990-09-14,Science Fiction|Thriller|Horror,en,Hardware,tt0099740,253,5728953,93,False,1500000,9.157,1990,14.220976332738882,15.561043524033991,3.819302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.905
8216,Meet the Feebles,1989-08-12,Comedy|Music,en,Meet the Feebles,tt0097858,253,0,93,False,750000,13.546,1989,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.322
31608,Three Fugitives,1989-01-27,Comedy|Crime,en,Three Fugitives,tt0098471,253,40590000,96,False,15000000,17.63,1989,16.52356082573315,17.51903231345169,2.706,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.658
37606,Valmont,1989-11-17,Drama|Romance,en,Valmont,tt0098575,239,1132112,137,False,33000000,12.508,1989,17.312018149733785,13.939596356084804,0.03430642424242424,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.695
3064,Chances Are,1989-03-10,Fantasy|Comedy|Romance,en,Chances Are,tt0097044,239,16300000,108,False,16000000,11.767,1989,16.588099342704055,16.60667572712668,1.01875,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.667
22414,Postcards from the Edge,1990-09-14,Comedy|Drama,en,Postcards from the Edge,tt0100395,236,39071603,101,False,22000000,10.22,1990,16.906553056777135,17.48090652070607,1.7759819545454545,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.57
28761,"White Hunter, Black Heart",1990-05-16,Adventure|Drama,en,"White Hunter, Black Heart",tt0100928,235,2319124,112,False,24000000,16.419,1990,16.993564429978885,14.65670051732918,0.09663016666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29
29514,Two Evil Eyes,1990-01-25,Horror,en,Due occhi diabolici,tt0100827,235,0,120,False,9000000,12.827,1990,16.012735246411598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.038
24016,The Sheltering Sky,1990-10-25,Adventure|Drama|Romance,en,The Sheltering Sky,tt0100594,234,2075084,138,False,25000000,9.977,1990,17.034386422832473,14.545512674663362,0.08300336,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
505,Johnny Handsome,1989-09-12,Crime|Drama,en,Johnny Handsome,tt0097626,231,7237794,94,False,20000000,16.526,1989,16.811242881518265,15.79482715996364,0.3618897,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.258
11909,Bullet in the Head,1990-08-17,Thriller|Crime|Drama|Action|War,cn,喋血街頭,tt0099426,230,0,130,False,3500000,12.361,1990,15.068273812173887,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.607
31150,Intruder,1989-01-27,Horror|Thriller,en,Intruder,tt0095379,228,0,88,False,130000,12.491,1989,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.322
40377,Psycho IV: The Beginning,1990-11-10,Horror|Mystery|Thriller|TV Movie,en,Psycho IV: The Beginning,tt0102724,221,0,96,False,800000,11.427,1990,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5.6
19142,The Return of Swamp Thing,1989-05-11,Horror|Science Fiction,en,The Return of Swamp Thing,tt0098193,220,192816,84,False,4000000,14.383,1989,15.201805169084134,12.169496831545318,0.048204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.652
19158,Graveyard Shift,1990-10-26,Horror,en,Graveyard Shift,tt0099697,215,11582891,89,False,10500000,10.054,1990,16.166885910365842,16.26503973986169,1.1031324761904762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.253
27418,Next of Kin,1989-10-20,Adventure|Action|Thriller,en,Next of Kin,tt0097967,212,15942628,108,False,12000000,10.13,1989,16.300417291085605,16.58450714871794,1.3285523333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8
41823,Mo' Better Blues,1990-08-03,Drama|Romance|Music|Comedy,en,Mo' Better Blues,tt0100168,208,16153593,129,False,10000000,11.616,1990,16.118095750958314,16.597653121574567,1.6153593,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.512
16094,House Party,1990-03-09,Comedy,en,House Party,tt0099800,208,26386000,100,False,2500000,14.366,1990,14.731801689838349,17.088344162324745,10.5544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394
32669,The Two Jakes,1990-08-10,Crime|Drama|Mystery,en,The Two Jakes,tt0100828,207,10005969,137,False,19000000,12.024,1990,16.759949589762293,16.118692472824712,0.5266299473684211,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.952
28090,Maniac Cop 2,1990-07-18,Action|Horror|Thriller,en,Maniac Cop 2,tt0100107,197,0,90,False,4000000,12.589,1990,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.858
20006,Pink Cadillac,1989-05-26,Action|Adventure|Comedy|Drama|Romance,en,Pink Cadillac,tt0098097,197,12100000,122,False,19000000,14.005,1989,16.759949589762293,16.308716093211594,0.6368421052631579,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.416
40364,The Church,1989-03-10,Horror,it,La chiesa,tt0094860,194,0,102,False,3500000,8.685,1989,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.077
23535,Class of 1999,1990-04-01,Science Fiction|Action,en,Class of 1999,tt0099277,193,2459895,99,False,5200000,10.907,1990,15.46416937585933,14.715629630592108,0.47305673076923077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.0
18289,Godzilla vs. Biollante,1989-12-16,Action|Science Fiction|Thriller,ja,ゴジラvsビオランテ,tt0097444,189,7000000,105,False,5000000,10.736,1989,15.424948670398354,15.76142084987672,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.28
2612,Mr. Destiny,1990-10-12,Fantasy|Comedy|Science Fiction|Romance,en,Mr. Destiny,tt0100201,187,15379253,110,False,20000000,12.608,1990,16.811242881518265,16.54853001631402,0.76896265,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6.182
7974,The Match Factory Girl,1990-01-12,Drama|Comedy,fi,Tulitikkutehtaan tyttö,tt0098532,186,0,69,False,83038,12.915,1990,11.327065655937995,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.309
9548,The Adventures of Ford Fairlane,1990-07-11,Action|Comedy|Thriller|Crime|Mystery,en,The Adventures of Ford Fairlane,tt0098987,186,20423389,104,False,49000000,11.877,1990,17.707330876483063,16.83219137063409,0.41680385714285717,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.027
34312,Sleepaway Camp III: Teenage Wasteland,1989-08-04,Comedy|Horror,en,Sleepaway Camp III: Teenage Wasteland,tt0096119,181,0,79,False,465000,10.92,1989,13.049794835104816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5
15138,Little Monsters,1989-08-25,Adventure|Fantasy|Comedy|Family,en,Little Monsters,tt0097758,179,793775,102,False,7000000,24.763,1989,15.76142084987672,13.584556584558086,0.11339642857142856,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.782
31597,Narrow Margin,1990-09-21,Action|Thriller|Crime|Mystery,en,Narrow Margin,tt0100224,170,10900000,97,False,17500000,9.968,1990,16.677711496036597,16.204273438942487,0.6228571428571429,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.3
31676,Desperate Hours,1990-10-05,Mystery|Thriller|Crime,en,Desperate Hours,tt0099409,169,2742912,105,False,18000000,9.192,1990,16.705882371415992,14.824531052318674,0.152384,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.488
26954,Puppet Master II,1990-02-07,Horror,en,Puppet Master II,tt0100438,159,0,88,False,780000,8.73,1990,13.567050480716235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.981
6470,Fire Birds,1990-05-25,Action|Adventure,en,Fire Birds,tt0099575,158,0,85,False,22000000,9.173,1990,16.906553056777135,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
25756,Clownhouse,1989-01-02,Horror,en,Clownhouse,tt0094886,155,0,81,False,200000,8.429,1989,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.171
28774,Communion,1989-11-10,Drama|Horror|Science Fiction|Thriller,en,Communion,tt0097100,151,1919653,103,False,5000000,13.52,1989,15.424948670398354,14.467655519431158,0.3839306,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,5.2
6393,Taking Care of Business,1990-08-16,Comedy,en,Taking Care of Business,tt0103035,148,20000000,108,False,14000000,8.88,1990,16.454567959008102,16.811242881518265,1.4285714285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.236
27607,Parents,1989-01-27,Comedy|Horror,en,Parents,tt0098068,146,870532,81,False,3000000,11.607,1989,14.914123179965662,13.676860946719403,0.29017733333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.771
28165,The Toxic Avenger Part II,1989-07-15,Comedy|Horror|Science Fiction,en,The Toxic Avenger Part II,tt0098503,138,0,109,False,2300000,7.096,1989,14.648420115681892,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.5
36094,Stanley & Iris,1990-02-09,Drama|Romance,en,Stanley & Iris,tt0100680,135,5820015,104,False,23000000,10.885,1990,16.951004817371683,15.576813568844734,0.25304413043478263,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.384
30870,A Cat in the Brain,1990-08-08,Horror|Comedy,it,Un gatto nel cervello,tt0099637,132,0,93,False,100000,9.241,1990,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.697
15389,Metropolitan,1990-08-03,Comedy|Drama|Romance,en,Metropolitan,tt0100142,132,2900000,99,False,225000,6.826,1990,12.323860125621126,14.88022163978423,12.88888888888889,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.841
22189,Havana,1990-12-11,Drama|Romance,en,Havana,tt0099747,131,9243140,144,False,40000000,11.015,1990,17.50439003707821,16.03939232091797,0.2310785,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.744
19157,Going Overboard,1989-05-11,Comedy,en,Going Overboard,tt0096870,119,0,97,False,200000,8.974,1989,12.206077645517674,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.261
37291,Trust,1990-09-09,Drama|Comedy|Romance,en,Trust,tt0103130,119,0,107,False,700000,6.051,1990,13.45883704259595,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.676
27815,Basket Case 2,1990-03-02,Horror|Comedy,en,Basket Case 2,tt0099108,118,0,90,False,2500000,8.418,1990,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.689
1380,Gleaming the Cube,1989-01-13,Crime|Thriller|Action,en,Gleaming the Cube,tt0097438,117,2777280,101,False,10000000,8.98,1989,16.118095750958314,14.836982949502476,0.277728,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.897
11131,Nuns on the Run,1990-03-16,Comedy,en,Nuns on the Run,tt0100280,114,0,89,False,10959015,9.294,1990,16.20967305443169,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765
15618,Robot Jox,1989-10-01,Science Fiction|Action,en,Robot Jox,tt0102800,103,0,85,False,10000000,9.523,1989,16.118095750958314,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.476
41244,A Better Tomorrow III: Love and Death in Saigon,1989-10-20,War|Action|Thriller,cn,英雄本色3：夕阳之歌,tt0098691,100,0,114,False,152000,12.649,1989,11.931642378754141,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.5
31583,Kill Me Again,1989-10-27,Drama|Action|Thriller|Crime,en,Kill Me Again,tt0097662,98,0,94,False,4000000,9.946,1989,15.201805169084134,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.934
5898,Brain Dead,1990-01-16,Thriller|Horror|Science Fiction,en,Brain Dead,tt0099173,96,0,85,False,2000000,11.283,1990,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.771
79509,The Ambulance,1990-03-22,Action|Thriller|Comedy,en,The Ambulance,tt0099026,93,0,96,False,4000000,10.606,1990,15.201805169084134,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.817
25943,Almost an Angel,1990-12-21,Comedy,en,Almost an Angel,tt0099018,91,6939946,95,False,25000000,5.54,1990,17.034386422832473,15.752804695566217,0.27759784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714
41952,Criminal Law,1989-04-28,Drama|Thriller|Romance,en,Criminal Law,tt0097125,88,9974446,114,False,5000000,7.613,1989,15.424948670398354,16.115537080606934,1.9948892,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.443
3072,Frankenstein Unbound,1990-11-02,Horror|Science Fiction,en,Frankenstein Unbound,tt0099612,87,334748,85,False,11500000,6.49,1990,16.257857680289998,12.721136276244998,0.029108521739130436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.7
41848,The Amityville Curse,1990-05-07,Horror|Thriller,en,The Amityville Curse,tt0099030,85,0,91,False,750000,8.285,1990,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.653
45225,The Big Picture,1989-09-15,Comedy|Romance,en,The Big Picture,tt0096926,84,117463,100,False,5000000,9.346,1989,15.424948670398354,11.673887182642774,0.0234926,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.881
21291,Dad,1989-10-27,Drama,en,Dad,tt0097142,84,19738015,117,False,19000000,9.333,1989,16.759949589762293,16.79805708033287,1.0388428947368422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
30666,Stepfather 2,1989-11-03,Horror|Thriller,en,Stepfather 2,tt0098385,84,1519796,93,False,1500000,6.747,1989,14.220976332738882,14.234087331271933,1.0131973333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.385
41817,Heart Condition,1990-02-02,Comedy|Crime|Drama|Fantasy,en,Heart Condition,tt0099750,82,4134992,100,False,10000000,7.166,1990,16.118095750958314,15.234996193572716,0.4134992,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.482
24558,Loose Cannons,1990-02-09,Comedy|Crime,en,Loose Cannons,tt0100053,79,5585154,94,False,1500000,6.899,1990,14.220976332738882,15.535622743009913,3.723436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40729,Gate II,1990-05-24,Horror|Fantasy,en,Gate II,tt0099636,79,2032973,93,False,6500000,5.427,1990,15.687312888712007,14.525010303546903,0.3127650769230769,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.456
41374,The First Power,1990-04-06,Crime|Thriller|Horror,en,The First Power,tt0099578,77,22424195,98,False,10000000,9.365,1990,16.118095750958314,16.925651112423598,2.2424195,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.7
20307,Renegades,1989-06-02,Action|Crime|Thriller,en,Renegades,tt0098188,77,9015164,106,False,16000000,5.596,1989,16.588099342704055,16.01441871728068,0.56344775,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
39002,No Holds Barred,1989-06-02,Action|Drama,en,No Holds Barred,tt0097987,77,16093651,93,False,8000000,6.773,1989,15.894952224644102,16.593935466489356,2.011706375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.792
