id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
15120,Smokey and the Bandit Part 3,1983-08-12,Action|Comedy|Crime,en,Smokey and the Bandit Part 3,tt0086325,142,7000000,85,False,9000000,13.124,1983,16.012735246411598,15.76142084987672,0.7777777777777778,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.437
16363,The Best Little Whorehouse in Texas,1982-07-23,Comedy,en,The Best Little Whorehouse in Texas,tt0083642,137,69701637,114,False,35000000,11.152,1982,17.370858648025116,18.059734376171974,1.9914753428571428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164
41291,One from the Heart,1982-02-11,Drama|Romance,en,One from the Heart,tt0084445,136,636796,107,False,26000000,9.135,1982,17.073607134447293,13.364206202445937,0.024492153846153848,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
40952,Alone in the Dark,1982-11-12,Horror|Thriller,en,Alone in the Dark,tt0083542,127,0,93,False,1000000,6.349,1982,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.961
24266,The Man from Snowy River,1982-03-25,Drama|Romance|Adventure|Western|Family,en,The Man from Snowy River,tt0084296,123,20659423,104,False,3500000,7.714,1982,15.068273812173887,16.843682141305834,5.902692285714286,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,6.821
17381,BMX Bandits,1983-12-29,Adventure|Crime|Drama,en,BMX Bandits,tt0085204,122,0,92,False,980385,13.043,1983,13.795701650648375,0.0,0.0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.381
17386,Revenge of the Ninja,1983-09-07,Action|Crime,en,Revenge of the Ninja,tt0086192,121,13168027,90,False,700000,9.582,1983,13.45883704259595,16.393302328263676,18.811467142857143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
28940,Eating Raoul,1982-03-24,Comedy|Crime,en,Eating Raoul,tt0083869,111,0,87,False,350000,6.533,1982,12.765691290604371,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45
21259,Testament,1983-11-04,Drama|Science Fiction,en,Testament,tt0086429,111,2044892,90,False,1500000,13.201,1983,14.220976332738882,14.53085602335177,1.3632613333333334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.395
22023,The Border,1982-01-29,Crime|Drama,en,The Border,tt0083678,109,0,108,False,22000000,12.142,1982,16.906553056777135,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.023
42121,Tender Mercies,1983-04-02,Drama|Music|Romance,en,Tender Mercies,tt0086423,108,8400000,92,False,4500000,9.963,1983,15.319588176962746,15.943742382861155,1.8666666666666667,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.579
26978,Spacehunter: Adventures in the Forbidden Zone,1983-05-20,Adventure|Science Fiction,en,Spacehunter: Adventures in the Forbidden Zone,tt0086346,103,16500000,90,False,15000000,8.43,1983,16.52356082573315,16.61887099947687,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.183
20980,Liquid Sky,1982-08-01,Science Fiction|Comedy,en,Liquid Sky,tt0085852,102,0,112,False,500000,8.883,1982,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.819
13945,The Sword and the Sorcerer,1982-04-01,Action|Adventure|Fantasy,en,The Sword and the Sorcerer,tt0084749,97,39103425,100,False,4000000,8.976,1982,15.201805169084134,17.481720642600433,9.77585625,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.428
32048,Still of the Night,1982-11-19,Thriller|Drama|Horror,en,Still of the Night,tt0084732,94,0,91,False,10000000,10.077,1982,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.793
26452,Hercules,1983-08-12,Action|Adventure|Fantasy,en,Hercules,tt0085672,90,10676194,98,False,2500000,10.192,1983,14.731801689838349,16.183527054607634,4.2704776,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.939
37935,One Dark Night,1982-12-31,Horror,en,One Dark Night,tt0086050,89,0,94,False,978000,6.915,1982,13.79326597151132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.472
33676,Losin' It,1982-08-20,Comedy,en,Losin' It,tt0085868,87,1246141,100,False,7000000,9.12,1982,15.76142084987672,14.035562936523052,0.17802014285714285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39164,House of the Long Shadows,1983-06-17,Horror|Comedy|Mystery,en,House of the Long Shadows,tt0085693,87,0,100,False,7500000,12.138,1983,15.830413711839864,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.272
25164,Screwballs,1983-04-01,Comedy,en,Screwballs,tt0086264,86,2082215,80,False,800000,6.397,1983,13.592368256649284,14.54894326917346,2.60276875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192
20787,The Man Who Saved the World,1982-11-04,Science Fiction|Action|Adventure|Fantasy,tr,Dünyayı Kurtaran Adam,tt0182060,85,29934,91,False,300000,8.013,1982,12.611541086966115,10.306783643359452,0.09978,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.818
39899,Turkey Shoot,1982-03-25,Horror|Science Fiction|Action,en,Turkey Shoot,tt0082338,82,0,93,False,32000000,11.674,1982,17.281246492014,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.444
37227,Of Unknown Origin,1983-11-23,Horror,en,Of Unknown Origin,tt0086036,80,0,88,False,4000000,6.831,1983,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.65
27679,D.C. Cab,1983-12-16,Adventure|Comedy|Crime|Action,en,D.C. Cab,tt0085387,78,16134627,100,False,8000000,6.711,1983,15.894952224644102,16.596478327732942,2.016828375,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.295
38074,Zeder,1983-08-25,Horror,it,Zeder,tt0086636,74,0,98,False,213090,7.068,1983,12.26947458350174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.432
30875,Manhattan Baby,1982-08-12,Horror,it,Manhattan Baby,tt0084298,69,0,89,False,300000,7.432,1982,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9
21356,Rock & Rule,1983-04-15,Adventure|Animation|Fantasy,en,Rock & Rule,tt0086203,67,0,77,False,8000000,5.344,1983,15.894952224644102,0.0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.858
23096,Doctor Detroit,1983-05-06,Comedy,en,Doctor Detroit,tt0085450,64,10375893,89,False,8000000,5.73,1983,15.894952224644102,16.15499578904343,1.296986625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078
26851,The Atomic Cafe,1982-03-17,Documentary|History,en,The Atomic Cafe,tt0083590,61,22293,86,False,300000,3.963,1982,12.611541086966115,10.01207286294957,0.07431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.2
17435,El Norte,1983-10-11,Adventure|Drama,es,El Norte,tt0085482,58,0,141,False,800000,7.231,1983,13.592368256649284,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
67772,"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",1982-11-12,Drama,en,"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",tt0083745,56,840000,110,False,850000,4.51,1982,13.652992804936396,13.641158361294979,0.9882352941176471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
27323,Joysticks,1983-03-04,Comedy,en,Joysticks,tt0085764,54,3952448,88,False,300000,6.349,1983,12.611541086966115,15.18984594475671,13.174826666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.722
66881,Nightbeast,1982-11-01,Horror|Science Fiction,en,Nightbeast,tt0086013,52,0,81,False,14000,3.732,1982,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.212
47947,Young Doctors in Love,1982-07-16,Comedy,en,Young Doctors in Love,tt0084938,51,30688860,96,False,7500000,6.055,1982,15.830413711839864,17.239410312841066,4.091848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.204
48311,Parasite,1982-03-12,Horror|Science Fiction,en,Parasite,tt0084472,50,7000000,85,False,800000,8.335,1982,13.592368256649284,15.76142084987672,8.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.75
25499,Jaane Bhi Do Yaaro,1983-08-12,Comedy,hi,जाने भी दो यारों,tt0085743,49,0,132,False,14000,4.206,1983,9.546884034617925,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
18406,Chained Heat,1983-05-27,Action|Crime|Drama|Thriller,en,Chained Heat,tt0085318,46,6149983,99,False,1250000,18.899,1983,14.038654909278163,15.6319600381533,4.9199864,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.283
69007,The Honorary Consul,1983-09-30,Action|Drama|Romance,en,The Honorary Consul,tt0085236,42,0,104,False,11800000,7.283,1983,16.283610174181653,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.6
25297,Cannery Row,1982-02-12,Drama|Romance,en,Cannery Row,tt0083717,40,0,120,False,11300000,6.552,1982,16.24031337217814,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.988
52837,Warrior of the Lost World,1983-01-01,Action|Science Fiction,en,I predatori dell'anno Omega,tt0088380,40,0,92,False,500000,6.449,1983,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.863
45840,Best Friends,1982-12-17,Comedy|Romance,en,Best Friends,tt0083641,39,36800000,116,False,15000000,5.685,1982,16.52356082573315,17.421008430313073,2.453333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.128
54132,The Dorm That Dripped Blood,1982-04-02,Horror|Mystery|Thriller,en,The Dorm That Dripped Blood,tt0082279,39,0,88,False,90000,5.98,1982,11.407576060361786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.313
7269,Space Raiders,1983-07-01,Action|Adventure|Science Fiction,en,Space Raiders,tt0086345,38,0,84,False,84,4.71,1983,4.442651256490317,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5
30670,Humongous,1982-06-11,Horror|Romance,en,Humongous,tt0082537,37,0,94,False,1912000,4.383,1982,14.4636608956059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.095
69928,The Man Who Loved Women,1983-12-18,Comedy|Drama|Romance,en,The Man Who Loved Women,tt0085891,36,11000000,110,False,19000000,5.187,1983,16.759949589762293,16.213405921671733,0.5789473684210527,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.694
37607,Some Kind of Hero,1982-04-02,Comedy|Drama,en,Some Kind of Hero,tt0083107,33,23671186,97,False,8000000,7.295,1982,15.894952224644102,16.979769128099303,2.95889825,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.561
82309,Hansel and Gretel,1983-10-31,TV Movie|Fantasy|Horror,en,Hansel and Gretel,tt0249567,33,0,35,False,116000,3.45,1983,11.661354090741,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6.4
46522,The Aftermath,1982-03-22,Action|Adventure|Science Fiction|Horror,en,The Aftermath,tt0083526,33,0,95,False,250000,5.905,1982,12.429220196836383,0.0,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.3
76395,The Soldier,1982-06-01,Action,en,The Soldier,tt0084704,31,0,88,False,4000000,6.766,1982,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.597
42103,Baby It's You,1983-04-03,Comedy|Drama|Romance,en,Baby It's You,tt0085208,31,1867792,105,False,3000000,2.793,1983,14.914123179965662,14.440268077926136,0.6225973333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
30049,Time Walker,1982-11-01,Horror|Science Fiction,en,Time Walker,tt0084796,30,0,83,False,750000,5.978,1982,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.172
48249,Tempest,1982-08-13,Comedy|Drama|Romance,en,Tempest,tt0084776,28,0,140,False,13000000,4.916,1982,16.380459992348886,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
78177,Lianna,1983-01-19,Drama|Romance,en,Lianna,tt0085838,27,1530839,113,False,300000,3.164,1983,12.611541086966115,14.241327162320337,5.102796666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
32202,Hey Good Lookin',1982-10-01,Animation|Comedy|Drama,en,Hey Good Lookin',tt0084070,26,0,76,False,1500000,5.688,1982,14.220976332738882,0.0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.288
85202,Trick or Treats,1982-10-29,Horror,en,Trick or Treats,tt0084825,26,0,91,False,55000,2.482,1982,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.16
47410,Trapped,1982-05-28,Crime|Adventure|Thriller|Horror|Action,en,Trapped,tt0125308,25,0,95,False,2000000,4.485,1982,14.508658238524095,0.0,0.0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.08
27873,Warlords of the 21st Century,1982-01-01,Science Fiction|Action|Adventure,en,Warlords of the 21st Century,tt0084887,25,3000000,91,False,1000000,6.572,1982,13.815511557963774,14.914123179965662,3.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.64
36751,Twice Upon a Time,1983-08-05,Animation|Comedy|Adventure|Fantasy,en,Twice Upon a Time,tt0086489,24,0,73,False,3000000,3.486,1983,14.914123179965662,0.0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.625
36527,Phar Lap,1983-08-11,Drama|Family|History,en,Phar Lap,tt0086102,22,0,107,False,3,5.044,1983,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,7.3
81475,Julie Darling,1983-03-01,Drama|Horror|Thriller,en,Julie Darling,tt0084182,22,0,100,False,2000000,2.773,1983,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.795
30168,It Came from Hollywood,1982-12-10,Comedy|Documentary,en,It Came from Hollywood,tt0084156,21,2091037,80,False,5000000,2.262,1982,15.424948670398354,14.553171151368549,0.4182074,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
48143,Death and Transfiguration,1983-06-22,Drama,en,Death and Transfiguration,tt0190354,20,0,26,False,500000,1.686,1983,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.9
75986,Love Letters,1983-04-01,Drama|Romance,en,Love Letters,tt0085871,19,5269990,88,False,550000,4.108,1983,13.217675375388819,15.4775392127362,9.5818,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.579
197976,Himala,1982-12-25,Drama,tl,Himala,tt0125144,18,684150,124,False,68415,2.601,1982,11.133361994384718,13.43593393247465,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
215407,Trances,1982-01-27,Documentary|Music,ar,الحال,tt0406280,16,0,90,False,200000,1.372,1982,12.206077645517674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.6
86466,Stuck on You!,1982-01-01,Romance|Comedy|Fantasy,en,Stuck on You!,tt0088199,16,0,88,False,150000,4.238,1982,11.918397239722838,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.438
20966,Shaolin & Wu Tang,1983-07-07,Action,zh,Shao Lin yu Wu Dang,tt0083062,16,0,87,False,1181152,3.078,1983,13.982001638016238,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625
5751,Sledgehammer,1983-07-12,Horror|Thriller,en,Sledgehammer,tt0244800,16,0,87,False,40000,2.149,1983,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.875
91735,My Brother's Wedding,1983-09-13,Drama,en,My Brother's Wedding,tt0087763,15,0,81,False,50000,1.774,1983,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
94116,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,1983-04-05,Action|Crime|Thriller|TV Movie,en,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,tt0086191,14,0,96,False,2200000,6.476,1983,14.603968372873895,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.643
114516,Genocide,1982-03-14,Documentary|History|Drama,en,Genocide,tt0082443,14,0,90,False,3000000,1.524,1982,14.914123179965662,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.3
54868,Double Exposure,1982-09-03,Crime|Horror|Thriller,en,Double Exposure,tt0073537,14,0,95,False,1000000,4.331,1982,13.815511557963774,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.2
85948,Liar's Moon,1982-01-15,Drama|Romance|TV Movie,en,Liar's Moon,tt0082656,13,0,106,False,2000000,5.431,1982,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5.577
85197,Honeymoon Horror,1982-06-15,Horror,en,Honeymoon Horror,tt0126948,13,0,88,False,50000,0.987,1982,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
54852,The Gold Diggers,1983-01-01,Drama|Music|Science Fiction,en,The Gold Diggers,tt0085606,11,0,89,False,500000,1.144,1983,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5.8
54498,The Junkman,1982-08-28,Crime|Action|Thriller|Comedy,en,The Junkman,tt0084184,11,0,96,False,1000000,3.225,1982,13.815511557963774,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27630,The Black Room,1982-12-09,Horror|Thriller,en,The Black Room,tt0086971,11,2160000,88,False,250000,3.34,1982,12.429220196836383,14.585619242623203,8.64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.9
113255,Huie's Sermon,1983-07-07,Documentary,en,Huie's Predigt,tt0080900,10,0,42,False,58000,2.07,1983,10.968215530759236,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
113464,Inchon,1982-09-17,History|War|Drama,en,Inchon,tt0084132,10,5200000,140,False,46000000,2.449,1982,17.6441519761925,15.46416937585933,0.11304347826086956,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4.0
266331,Table for Five,1983-02-18,Drama|Romance,en,Table for Five,tt0086405,9,2439705,121,False,8000000,2.038,1983,15.894952224644102,14.707388098206385,0.304963125,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.833
47878,Lookin' to Get Out,1982-10-08,Comedy,en,Lookin' to Get Out,tt0084268,8,946461,105,False,17000000,1.518,1982,16.648723960844016,13.7604861009122,0.055674176470588234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88451,"Yes, Giorgio",1982-09-24,Music|Drama|Comedy|Romance,en,"Yes, Giorgio",tt0084931,8,2279543,110,False,19000000,2.114,1982,16.759949589762293,14.639485980927956,0.11997594736842106,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3.2
368408,Falcon's Gold,1982-12-18,Adventure|TV Movie,en,Falcon's Gold,tt0083915,7,0,0,False,1000000,1.188,1982,13.815511557963774,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.3
231799,Razia Sultan,1983-05-31,Drama,hi,Razia Sultan,tt0152148,6,100000,120,False,100000,1.4,1983,11.51293546492023,11.51293546492023,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
113451,A Polish Vampire in Burbank,1983-10-31,Horror|Comedy,en,A Polish Vampire in Burbank,tt0089823,6,500000,84,False,3000,2.307,1983,8.006700845440367,13.122365377402328,166.66666666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7
287203,Two Portraits,1982-05-09,Documentary,en,Two Portraits,tt1786746,6,0,23,False,3000,0.6,1982,8.006700845440367,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63044,De Vlaschaard,1983-07-01,Drama,nl,De Vlaschaard,tt0086553,6,0,0,False,900000,1.088,1983,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
466362,Contrecoeur,1983-03-11,Drama,fr,Contrecoeur,tt0150192,4,0,96,False,357795,0.6,1983,12.787718270564417,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83301,Love Child,1982-10-15,Romance|Drama|Crime,en,Love Child,tt0084273,4,112940,96,False,50091,2.0,1982,10.821616593683924,11.634620837446528,2.254696452456529,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
374131,Likainen puolitusina,1982-08-27,Comedy,fi,Likainen puolitusina,tt0141552,3,0,96,False,83000,0.6,1982,11.326607934898927,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
313582,Deadline,1982-01-01,Thriller,en,Deadline,tt0083799,3,0,94,False,790000,0.737,1982,13.579789490265188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
183605,The Playgirl,1983-04-19,Romance,en,The Playgirl,tt0084513,3,30000,86,True,800000,0.716,1983,13.592368256649284,10.308985993422082,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.333
535799,Oliver Twist,1982-12-15,Animation|Drama|Family,en,Oliver Twist,tt0884142,2,0,69,False,250000,0.603,1982,12.429220196836383,0.0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.5
488659,Love,1982-07-01,Drama,en,Love,tt0084271,2,0,105,False,3,2.055,1982,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.8
368398,The Hot Touch,1983-06-29,Drama|Crime,en,The Hot Touch,tt0082530,2,0,93,False,4700000,1.641,1983,15.363073279446223,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7
85185,The Ghost Dance,1982-05-21,Horror,en,The Ghost Dance,tt0080787,2,0,96,False,1000000,2.02,1982,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
212151,The Taming of Rebecca,1982-10-19,Horror,en,The Taming of Rebecca,tt0127920,1,100000,68,True,18000,4.473,1982,9.798182590890704,11.51293546492023,5.555555555555555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
1419763,Michael Jackson: Beat It,1983-03-31,Crime|Music,en,Michael Jackson: Beat It,tt6663784,1,0,5,False,150000,0.6,1983,11.918397239722838,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0
1460898,Billie Jean,1983-01-02,Music,en,Billie Jean,tt6206732,1,0,5,False,50000,0.2357,1983,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0
1468172,Linqi：Decision,1983-04-21,TV Movie,zh,临歧：决,,1,50000,0,False,50000,0.0786,1983,10.819798284210286,10.819798284210286,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.0
519632,Society Affairs,1982-10-01,Comedy|Crime,en,Society Affairs,tt0128557,1,0,91,True,500000,0.91,1982,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1057343,伞花,1983-01-01,Drama,zh,伞花,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
747234,Luck oh World,1982-06-19,Drama|Action,en,أرزاق يا دنيا,tt26753362,1,0,106,False,5000,0.63,1982,8.517393171418904,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
712760,Portrait of an Assassin,1983-09-30,Thriller|Crime,en,Portrait of an Assassin,tt10217258,1,0,10,False,300,0.6,1983,5.707110264748875,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0
1052311,一个女教练的自述,1983-01-01,Drama,zh,一个女教练的自述,tt8595414,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1053128,白杨树下,1983-01-01,Drama,zh,白杨树下,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
611473,Мегрэ колеблется,1982-12-13,Mystery|Crime|TV Movie,ru,Мегрэ колеблется,tt8521958,1,0,0,False,10000,0.784,1982,9.210440366976517,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8.0
1052772,爱并不遥远,1983-01-01,Drama,zh,爱并不遥远,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1055978,小巷幽兰,1983-01-01,Drama,zh,小巷幽兰,,1,100,0,False,100,0.6,1983,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1055989,我、你、他,1982-01-01,Drama,zh,我、你、他,,1,100,0,False,100,0.6,1982,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
