id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
80911,Payday,1973-09-22,Drama|Music,en,Payday,tt0069067,15,0,103,False,760000,1.645,1973,13.541075028051122,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.0
270366,Bijou,1972-10-01,Fantasy|Drama|Horror,en,Bijou,tt0211254,14,0,77,True,22000,0.838,1972,9.99884318585288,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7.4
46667,Superdad,1973-12-14,Comedy,en,Superdad,tt0070716,14,0,96,False,239000,3.31,1973,12.384223015005313,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929
39882,Schoolgirls in Chains,1973-01-01,Horror,en,Schoolgirls in Chains,tt0197857,13,0,86,False,45000,3.21,1973,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5
150014,Superbeast,1972-11-01,Science Fiction|Horror,en,Superbeast,tt0069331,11,0,93,False,275000,1.994,1972,12.524530013005734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.4
29534,Amar Prem,1972-01-28,Drama|Romance,hi,अमर प्रेम,tt0066758,9,0,143,False,10000000,2.167,1972,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.5
85966,Night Call Nurses,1972-06-01,Comedy,en,Night Call Nurses,tt0069001,9,0,74,False,75000,4.324,1972,11.225256725762893,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
74826,The Rats Are Coming! The Werewolves Are Here!,1972-02-01,Horror|Mystery|Thriller,en,The Rats Are Coming! The Werewolves Are Here!,tt0069162,9,0,92,False,18000,2.423,1972,9.798182590890704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3.278
256804,Far from the Trees,1972-05-19,Documentary,es,Lejos de los árboles,tt0164722,8,0,100,False,9217,1.406,1972,9.128913373280454,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75
169364,Swayamvaram,1972-11-23,Drama,ml,സ്വയംവരം,tt0069334,7,0,131,False,39000,1.14,1972,10.571342565808699,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
188628,The Cremators,1972-01-01,Science Fiction,en,The Cremators,tt0068425,7,0,72,False,50000,2.31,1972,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1
83418,Stacey,1973-04-01,Action|Crime|Drama,en,Stacey,tt0070727,7,0,82,False,100000,2.509,1973,11.51293546492023,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.6
144662,A Thief in the Night,1972-01-09,Horror|Drama|Fantasy,en,A Thief in the Night,tt0070795,7,0,69,False,60,1.789,1972,4.110873864173311,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.6
263997,A Field of Honor,1973-06-01,Action|Comedy,en,A Field of Honor,tt0070059,6,0,15,False,1400,1.237,1973,7.244941546337007,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
230361,A Doll's House,1973-08-16,Drama,en,A Doll's House,tt0069988,6,0,106,False,900000,1.621,1973,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58810,Two Brothers in Trinity,1972-04-26,Western|Comedy,it,Jesse & Lester - Due fratelli in un posto chiamato Trinità,tt0068515,5,0,97,False,80000,2.765,1972,11.289794413577894,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.0
171219,The Death of a Lumberjack,1973-01-25,Drama,fr,La mort d'un bûcheron,tt0070411,5,0,115,False,250000,1.532,1973,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
325337,Dirty Money,1972-06-15,Crime|Action|Comedy,fr,La maudite galette,tt0068928,4,0,100,False,113624,1.024,1972,11.64065883147978,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
341100,Taureau,1973-02-01,Drama,fr,Taureau,tt0069350,4,0,98,False,280000,1.243,1973,12.54254845357358,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
260600,The Last Betrothal,1973-09-28,Drama,fr,Les dernières fiançailles,tt0069963,4,0,92,False,53500,0.981,1973,10.887455624298198,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
200202,Hot Dogs for Gauguin,1972-06-12,Comedy|Crime,en,Hot Dogs for Gauguin,tt0203573,4,0,22,False,800,1.771,1972,6.68586094706836,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
161324,Hex,1973-10-05,Drama|Horror|Western,en,Hex,tt0070174,4,0,92,False,980,2.072,1973,6.8885724595653635,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3.8
134207,The Time of the Hunt,1972-10-06,Drama,fr,Le temps d'une chasse,tt0069355,4,0,98,False,200000,1.342,1972,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
131582,Voices of Desire,1972-10-11,Horror,en,Voices of Desire,tt0339869,3,0,71,False,9,0.944,1972,2.302585092994046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
102421,Caged Terror (Golden Apples of the Sun),1973-06-06,Drama|Thriller,en,Caged Terror (Golden Apples of the Sun),tt0131993,3,0,86,False,130000,0.84,1973,11.775297421715827,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.3
85970,The Student Teachers,1973-09-06,Comedy|Thriller,en,The Student Teachers,tt0070743,3,1078000,90,False,100000,1.348,1973,11.51293546492023,13.890618958094434,10.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7
474301,VD,1972-12-21,,nl,VD,tt0069450,3,0,107,False,107,1.246,1972,4.68213122712422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
946030,Onsen porno chitai,1972-01-08,,ja,温泉ポルノ痴帯,tt7350810,3,0,64,False,1,21.192,1972,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
627656,Elvis - Aloha from Hawaii - Rehearsal Concert,1973-01-13,,en,Elvis - Aloha from Hawaii - Rehearsal Concert,tt0322157,2,0,56,False,2500000,0.611,1973,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
295450,Tårtan,1973-06-16,Comedy|TV Movie,sv,Tårtan,tt0069430,2,0,0,False,21500,0.908,1973,9.975854724662028,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.5
208147,The Heavenly Bodies,1973-09-20,Comedy,fr,Les corps célestes,tt0191049,1,0,104,False,392700,0.989,1973,12.880803787035994,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1434288,Goncharov,1973-11-13,Crime|Drama,en,Goncharov,,1,1800000,217,False,1900000,1.4,1973,14.45736497045232,14.403297778421795,0.9473684210526315,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
548496,The Healers,1972-09-26,Comedy,en,The Healers,tt0186200,1,0,77,False,5000,0.6,1972,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
450651,The Divine Miracle,1973-03-17,Animation|History,en,The Divine Miracle,tt1839637,1,0,6,False,2000,0.6,1973,7.601402334583733,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
234045,Sex War,1973-07-14,,ja,必殺色仕掛け,tt0287480,1,0,73,False,73,0.973,1973,4.30406509320417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
744529,Honeymoon Suite,1973-09-12,,en,Honeymoon Suite,tt0140221,1,0,61,True,5000,1.4,1973,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
839048,The Tragedy of Dr. Hosny,1973-01-01,Drama|Thriller|Mystery,ar,مأساة الدكتور حسني,tt26750377,1,0,31,False,1500,0.687,1973,7.313886831633462,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8.0
586936,What About Jane,1972-01-05,Drama|Romance,en,What About Jane,tt0260548,1,0,83,True,20000,0.62,1972,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
577911,"20,000 Leagues Under the Sea",1973-11-22,Animation|Adventure|Science Fiction,en,"20,000 Leagues Under the Sea",tt1562469,1,0,60,False,5000000,0.6,1973,15.424948670398354,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.0
594096,The Doves,1972-09-15,,fr,Les colombes,tt0068392,1,0,116,False,225000,0.6,1972,12.323860125621126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1362181,"20,000 Leagues Under the Sea",1973-11-22,Animation|Adventure|Science Fiction,en,"20,000 Leagues Under the Sea",,1,0,0,False,5000000,0.6,1973,15.424948670398354,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.0
290354,The Blonde In Black Lace,1972-09-15,Crime,en,The Blonde In Black Lace,tt0156371,1,0,57,True,750,0.673,1972,6.621405651764134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
985595,Through Dusky Ways,1972-10-02,Romance|Drama,en,Drum în penumbră,tt0166174,1,0,99,False,684617,0.88,1972,13.436616297458254,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8.0
1248890,Norman Nurdelpick's Suspension,1973-10-20,Thriller|Comedy,en,Norman Nurdelpick's Suspension,tt0291391,0,0,33,False,1500,0.0,1973,7.313886831633462,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1272903,ليمون حلو,1972-06-12,Drama|Romance,ar,ليمون حلو,,0,3,0,False,5,0.6,1972,1.791759469228055,1.3862943611198906,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1276524,عفوا عزيزي الاب,1973-08-09,Drama,ar,عفوا عزيزي الاب,,0,3,90,False,4,0.6,1973,1.6094379124341003,1.3862943611198906,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1082489,The Old Photographer,1973-01-01,Drama,cy,Yr Hen Dynnwr Lluniau,,0,0,0,False,3616,0.6,1973,8.193400231952097,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1449031,moose movie 2,1972-01-01,History|Animation|Crime|Comedy,en,moose movie 2,,0,1,242,False,470000000,0.6,1972,19.96824325479604,0.6931471805599453,2.127659574468085e-09,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1471128,Bala Mitrula Katha,1973-05-01,,en,Bala Mitrula Katha,,0,1000,96,False,100,0.0071,1973,4.61512051684126,6.90875477931522,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1346558,El Tagriba El Ula,1972-11-09,Drama,en,التجربة الأولى,,0,20000,76,False,200000,0.6,1972,12.206077645517674,9.90353755128617,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1368042,Bidugade,1973-04-13,Family|Drama|Mystery,kn,ಬಿಡುಗಡೆ,,0,0,0,False,183,1.4,1973,5.214935757608986,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0
556960,Tropic of Passion,1973-03-01,Crime|Drama|Thriller,en,Tropic of Passion,tt0129462,0,0,84,True,750,1.682,1973,6.621405651764134,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
564813,Meatball,1972-11-14,Comedy,en,Meatball,tt0125926,0,0,69,True,50000,0.6,1972,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
503772,The Suicide Club,1973-02-13,TV Movie|Mystery,en,The Suicide Club,tt0748288,0,0,120,False,250000,0.73,1973,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0
488425,The Back Row,1973-02-12,,en,The Back Row,tt0179662,0,0,85,True,17000,0.84,1973,9.741027444837728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
523426,O.K.... Laliberté,1973-11-01,Drama|Romance,fr,O.K.... Laliberté,tt0070465,0,0,112,False,280000,0.804,1973,12.54254845357358,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
685373,Prologue to Wounded Knee,1973-04-27,Drama,en,Camper John,tt0070102,0,0,85,False,125000,1.13,1973,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
669637,Pigs Are Seldom Clean,1973-11-15,Crime,fr,On n'engraisse pas les cochons à l'eau claire,tt0253390,0,0,112,False,48000,0.6,1973,10.778977123006351,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
628455,The Lardfather,1973-12-12,Comedy,en,The Lardfather,tt3615920,0,0,90,False,500,0.6,1973,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
285324,On The Verge Of Death,1973-01-27,Horror|Action|Adventure|Fantasy,zh,死亡界線,tt5187282,0,0,84,False,75,0.6,1973,4.330733340286331,0.0,0.0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0
131259,Aida (1973 Tokyo),1973-09-24,,en,Aida (1973 Tokyo),tt2705108,0,0,161,False,33,0.6,1973,3.5263605246161616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
258453,The Wednesday Children,1973-01-01,Horror,en,The Wednesday Children,tt3614944,0,0,80,False,13000,0.881,1973,9.472781556562168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
366011,Elisabeth - Kaiserin von Österreich,1972-12-20,Documentary|Drama|History,de,Elisabeth - Kaiserin von Österreich,tt0173795,0,0,0,False,1600000,0.6,1972,14.285514812209815,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
341215,When the Line Goes Through,1972-09-24,Drama,en,When the Line Goes Through,tt0070914,0,0,78,False,100000,1.162,1972,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
393309,An Essay on Pornography,1973-06-01,Documentary,en,An Essay on Pornography,tt0350899,0,0,82,False,30000,0.6,1973,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
898231,Why?,1973-05-01,,en,Why?,tt0324550,0,0,87,False,150000,0.683,1973,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
923515,The Bagel Report,1972-01-01,Comedy,en,The Bagel Report,tt2431416,0,0,0,False,40000,0.84,1972,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1040246,Anhonee,1973-04-26,Drama|Thriller|Crime,hi,Anhonee,tt0297731,0,2454780,127,False,1300000,0.6,1973,14.077875591662238,14.713548109529045,1.8882923076923077,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1050409,Sweet Sexteen,1973-09-01,Comedy,en,Sweet Sexteen,tt0152750,0,0,59,True,5000,0.6,1973,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1020647,Viva Dirk,1973-10-26,Comedy|Animation|Fantasy,en,¡Viva Dirk!,tt21979238,0,0,15,False,5000,0.6,1973,8.517393171418904,0.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
879908,Et du fils,1972-09-22,Drama,fr,Et du fils,tt0226825,0,0,84,False,150000,0.6,1972,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
