id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
10606,The Philadelphia Experiment,1984-08-03,Science Fiction|Adventure|Thriller,en,The Philadelphia Experiment,tt0087910,340,0,102,False,21000000,14.152,1984,16.860033043306743,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.099
11899,The Muppets Take Manhattan,1984-06-27,Romance|Comedy|Family,en,The Muppets Take Manhattan,tt0087755,333,25500000,94,False,8000000,12.372,1984,15.894952224644102,17.05418904934434,3.1875,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.456
13763,Purple Rain,1984-07-27,Drama|Music|Romance,en,Purple Rain,tt0087957,330,68392977,111,False,7200000,19.427,1984,15.789591722875162,18.040780716504084,9.499024583333334,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.682
12775,Flesh + Blood,1985-08-30,Adventure|Drama,en,Flesh + Blood,tt0089153,327,100000,126,False,6500000,15.209,1985,15.687312888712007,11.51293546492023,0.015384615384615385,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.549
18462,Night of the Comet,1984-11-16,Comedy|Horror|Science Fiction,en,Night of the Comet,tt0087799,324,14418922,95,False,3000000,10.313,1984,14.914123179965662,16.48405199909837,4.806307333333334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.199
27414,"Silent Night, Deadly Night",1984-11-09,Thriller|Horror,en,"Silent Night, Deadly Night",tt0088117,320,2491460,79,False,1065000,9.661,1984,13.878486296092358,14.728379843360132,2.339399061032864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.9
52744,Falling in Love,1984-11-21,Drama|Romance,en,Falling in Love,tt0087233,313,11129057,102,False,12000000,12.22,1984,16.300417291085605,16.22507008355129,0.9274214166666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.628
1884,The Ewok Adventure,1984-11-25,Adventure|Family|Fantasy|Science Fiction|TV Movie,en,The Ewok Adventure,tt0087225,312,0,96,False,3000000,11.432,1984,14.914123179965662,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5.91
16248,D.A.R.Y.L.,1985-06-14,Family|Science Fiction|Action,en,D.A.R.Y.L.,tt0088979,296,7840873,100,False,10000000,16.685,1985,16.118095750958314,15.87486086570504,0.7840873,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.324
11830,Tampopo,1985-11-23,Comedy,ja,タンポポ,tt0092048,295,0,115,False,1500000,16.572,1985,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.878
11905,The Company of Wolves,1984-09-21,Horror|Fantasy,en,The Company of Wolves,tt0087075,280,4389334,95,False,2000000,12.935,1984,14.508658238524095,15.29468829293919,2.194667,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.293
24548,Just One of the Guys,1985-04-26,Comedy|Romance,en,Just One of the Guys,tt0089393,263,11528900,100,False,11500000,15.617,1985,16.257857680289998,16.260367571136847,1.002513043478261,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5
19064,Once Bitten,1985-11-15,Comedy|Horror|Romance,en,Once Bitten,tt0089730,259,10000000,94,False,3200000,10.509,1985,14.978661680269907,16.118095750958314,3.125,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.801
15927,A Passage to India,1984-12-14,Drama|Adventure|History,en,A Passage to India,tt0087892,258,27201487,163,False,8000000,11.022,1984,15.894952224644102,17.118782235652265,3.400185875,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.808
17835,Threads,1984-09-23,War|Drama|Science Fiction,en,Threads,tt0090163,256,0,117,False,420000,13.834,1984,12.948012371209098,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,7.592
11703,Kiss of the Spider Woman,1985-07-26,Drama,en,Kiss of the Spider Woman,tt0089424,254,17005229,120,False,11,11.707,1985,2.4849066497880004,16.649031501765663,1545929.9090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.024
23730,C.H.U.D.,1984-08-31,Horror|Science Fiction,en,C.H.U.D.,tt0087015,253,3412497,97,False,1250000,13.426,1984,14.038654909278163,15.042955132394594,2.7299976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.678
11338,Into the Night,1985-02-22,Thriller|Comedy,en,Into the Night,tt0089346,249,6700000,115,False,11400000,16.545,1985,16.249124001084017,15.717618233614914,0.5877192982456141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.518
8992,The Sure Thing,1985-03-01,Comedy|Romance,en,The Sure Thing,tt0090103,249,18135531,100,False,4500000,11.129,1985,15.319588176962746,16.713383665807875,4.030118,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.524
12764,Missing in Action 2: The Beginning,1985-03-01,Action|War,en,Missing in Action 2: The Beginning,tt0089604,243,10755447,100,False,2410000,21.475,1985,14.69513772040451,16.190922974860587,4.462841078838174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.8
10905,The Man with One Red Shoe,1985-07-18,Action|Comedy,en,The Man with One Red Shoe,tt0089543,241,8645411,90,False,16000000,11.622,1985,16.588099342704055,15.972539333569493,0.5403381875,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712
11240,My Beautiful Laundrette,1985-11-16,Comedy|Drama|Romance,en,My Beautiful Laundrette,tt0091578,232,2451545,98,False,860000,9.223,1985,13.664688831019712,14.71222940391941,2.8506337209302326,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.763
12235,Jagged Edge,1985-10-04,Thriller,en,Jagged Edge,tt0089360,230,40500000,108,False,15000000,14.685,1985,16.52356082573315,17.516812556768127,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.296
27064,Mishima: A Life in Four Chapters,1985-05-15,Drama,ja,Mishima: A Life in Four Chapters,tt0089603,228,502758,121,False,5000000,14.098,1985,15.424948670398354,13.12786620901619,0.1005516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.752
13764,Santa Claus: The Movie,1985-10-29,Family|Fantasy|Adventure,en,Santa Claus: The Movie,tt0089961,228,23717291,108,False,50000000,10.367,1985,17.72753358339242,16.981714960315067,0.47434582,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.261
13938,The Last Dragon,1985-03-22,Action|Adventure|Music,en,The Last Dragon,tt0089461,223,25754284,108,False,10000000,14.546,1985,16.118095750958314,17.064111578996773,2.5754284,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.4
18498,Ghoulies,1985-01-18,Comedy|Horror|Fantasy,en,Ghoulies,tt0089200,212,35000000,81,False,5500000,9.002,1985,15.520258832020865,17.370858648025116,6.363636363636363,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.742
9507,Runaway,1984-12-14,Science Fiction|Crime|Thriller,en,Runaway,tt0088024,212,6770587,100,False,8000000,13.503,1984,15.894952224644102,15.728098494883506,0.846323375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.5
23919,Porky's Revenge,1985-03-22,Comedy,en,Porky's Revenge,tt0089826,208,20518905,92,False,9000000,11.642,1985,16.012735246411598,16.836857263005452,2.2798783333333335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385
24128,Stop Making Sense,1984-11-16,Music|Documentary,en,Stop Making Sense,tt0088178,208,4978922,88,False,1200000,19.989,1984,13.997832948091215,15.420724160551934,4.149101666666667,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.236
18477,The Hills Have Eyes Part II,1985-08-02,Horror,en,The Hills Have Eyes Part II,tt0089274,200,0,86,False,700000,10.582,1985,13.45883704259595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.458
421467,The Return of Godzilla,1984-12-15,Science Fiction|Action|Thriller,ja,ゴジラ,tt9015178,177,11000000,103,False,6000000,12.562,1984,15.607270193858982,16.213405921671733,1.8333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.234
5677,Trancers,1984-11-07,Science Fiction|Crime,en,Trancers,tt0090192,165,0,77,False,400000,14.734,1984,12.899222326086994,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.809
16806,Johnny Dangerously,1984-12-21,Comedy|Crime,en,Johnny Dangerously,tt0087507,165,17000000,90,False,9000000,7.046,1984,16.012735246411598,16.648723960844016,1.8888888888888888,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
49370,Perfect,1985-05-15,Drama|Romance,en,Perfect,tt0089798,162,12918858,115,False,19000000,10.018,1985,16.759949589762293,16.374198739725436,0.6799398947368421,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.648
10179,The Ice Pirates,1984-03-16,Science Fiction|Action|Adventure|Comedy,en,The Ice Pirates,tt0087451,159,14250000,91,False,9000000,11.772,1984,16.012735246411598,16.47226753485437,1.5833333333333333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.635
26178,Razorback,1984-04-19,Horror,en,Razorback,tt0087981,155,801000,95,False,5500000,9.246,1984,15.520258832020865,13.593617474489168,0.14563636363636365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.726
26522,A Soldier's Story,1984-09-14,Drama|Mystery|War|Crime,en,A Soldier's Story,tt0088146,155,21821347,101,False,6000000,7.834,1984,15.607270193858982,16.898399314646156,3.6368911666666666,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6.732
16969,City Heat,1984-12-07,Action|Crime|Comedy,en,City Heat,tt0087062,154,38348988,93,False,25000000,9.293,1984,17.034386422832473,17.462238722978935,1.53395952,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
39256,Godzilla 1985,1985-07-26,Action|Science Fiction|Thriller|Horror,ja,Godzilla 1985,tt0087344,148,4116395,87,False,700000,11.917,1985,13.45883704259595,15.230488581220737,5.880564285714286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.6
14347,Blame It on Rio,1984-02-17,Comedy|Romance,en,Blame It on Rio,tt0086973,143,18644570,100,False,9000000,17.462,1984,16.012735246411598,16.74106556248079,2.0716188888888887,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.671
19259,Volunteers,1985-08-16,Comedy,en,Volunteers,tt0090274,135,19875740,107,False,10000000,7.268,1985,16.118095750958314,16.805010500828544,1.987574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
31939,Another Country,1984-06-01,Drama|Romance,en,Another Country,tt0086904,134,0,87,False,2256000,12.427,1984,14.629104334862399,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.474
15259,Breakin',1984-01-10,Music|Comedy|Drama|Romance,en,Breakin',tt0086998,132,38682707,90,False,1200000,13.911,1984,13.997832948091215,17.47090323644002,32.235589166666664,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.788
24264,Sheena,1984-08-17,Action|Adventure|Fantasy,en,Sheena,tt0088103,127,5778353,117,False,25000000,14.979,1984,17.034386422832473,15.56962942500593,0.23113412,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.7
294,Desert Hearts,1985-10-01,Drama|Romance,en,Desert Hearts,tt0089015,125,2400000,91,False,350000,11.522,1985,12.765691290604371,14.690979711984754,6.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.128
40411,Hold-up,1985-10-23,Comedy|Crime,fr,Hold-up,tt0089284,121,0,114,False,1500000,7.356,1985,14.220976332738882,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269
32081,The Pope of Greenwich Village,1984-06-22,Action|Comedy|Crime,en,The Pope of Greenwich Village,tt0087932,118,6836201,121,False,8000000,12.453,1984,15.894952224644102,15.737742872225162,0.854525125,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.339
18707,"Twinkle, Twinkle, Lucky Stars",1985-08-15,Action|Comedy,cn,夏日福星,tt0090342,117,0,105,False,9023199,22.783,1985,16.015309596307844,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
21627,Crimewave,1985-04-12,Comedy|Crime,en,Crimewave,tt0088967,116,0,83,False,3000000,9.715,1985,14.914123179965662,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668
38557,The River,1984-12-01,Drama,en,The River,tt0088007,107,11500000,122,False,18000000,7.95,1984,16.705882371415992,16.257857680289998,0.6388888888888888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.196
11221,Best Defense,1984-07-20,Comedy|Action,en,Best Defense,tt0086955,104,19265302,94,False,18000000,7.794,1984,16.705882371415992,16.773816263922864,1.0702945555555556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173
11243,The Care Bears Movie,1985-03-23,Adventure|Fantasy|Animation|Comedy|Family,en,The Care Bears Movie,tt0088885,102,34000000,76,False,2000000,11.208,1985,14.508658238524095,17.341871111992198,17.0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.426
36073,Guinea Pig 2: Flower of Flesh and Blood,1985-10-07,Horror,ja,ギニーピッグ2 血肉の華,tt0161635,100,0,42,False,125000,16.531,1985,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.68
16551,Rhinestone,1984-06-22,Comedy,en,Rhinestone,tt0088001,97,21435321,111,False,28000000,8.499,1984,17.147715103853763,16.8805506800614,0.7655471785714286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763
11308,The Hotel New Hampshire,1984-03-09,Comedy|Drama,en,The Hotel New Hampshire,tt0087428,95,0,109,False,7500000,12.816,1984,15.830413711839864,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.558
12701,Revolution,1985-12-25,Adventure|Drama|History|War,en,Revolution,tt0089913,95,358574,126,False,28000000,10.428,1985,17.147715103853763,12.789893122162415,0.012806214285714285,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5.332
1803,Angel,1984-04-19,Action|Crime|Thriller,en,Angel,tt0086896,89,0,89,False,3000000,14.612,1984,14.914123179965662,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.904
58903,Creature,1985-05-08,Science Fiction|Horror,en,Creature,tt0088961,86,0,97,False,750000,10.082,1985,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.616
27371,Crimes of the Future,1984-08-10,Comedy|Science Fiction,en,Crimes of the Future,tt0065591,81,0,63,False,20000,6.822,1984,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.87
37296,Protocol,1984-12-21,Comedy,en,Protocol,tt0087951,78,26200000,96,False,12000000,7.155,1984,16.300417291085605,17.081270006899263,2.183333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.494
5896,Bolero,1984-08-31,Drama|Romance,en,Bolero,tt0086987,74,8914881,105,False,7000000,13.633,1984,15.76142084987672,16.00323257307288,1.2735544285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.412
72508,The New Kids,1985-01-18,Drama|Horror|Mystery|Crime,en,The New Kids,tt0089679,73,0,86,False,199108,7.792,1985,12.201607692446013,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.363
47359,Racing with the Moon,1984-03-23,Drama|Romance,en,Racing with the Moon,tt0087968,70,6045657,108,False,9000000,8.402,1984,16.012735246411598,15.614850886396763,0.6717396666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.117
24453,The Razor's Edge,1984-10-19,Drama,en,The Razor's Edge,tt0087980,64,6551987,129,False,13000000,10.748,1984,16.380459992348886,15.695279073011534,0.503999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.266
14570,Gymkata,1985-05-03,Action|Drama,en,Gymkata,tt0089243,60,5730596,90,False,8500000,5.947,1985,15.955576839107596,15.561330271745355,0.6741877647058824,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.383
34028,Warning Sign,1985-08-23,Drama|Science Fiction|Thriller,en,Warning Sign,tt0090293,59,1918117,99,False,707990,6.641,1985,13.470186660730654,14.466855054952282,2.709243068404921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6.051
34322,Murphy's Romance,1985-12-25,Comedy|Drama|Romance,en,Murphy's Romance,tt0089643,58,30867525,107,False,13000000,5.275,1985,16.380459992348886,17.245215250733555,2.374425,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.069
21989,Hot Dog... The Movie,1984-01-13,Comedy|Romance,en,Hot Dog... The Movie,tt0087425,58,20307325,96,False,4506756,4.122,1984,15.321088384088794,16.82649226560758,4.505973920043597,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.621
27969,Turk 182!,1985-02-15,Action|Comedy|Drama,en,Turk 182!,tt0090217,57,0,102,False,1900000,5.145,1985,14.45736497045232,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
4274,Fort Saganne,1984-05-11,War|Drama|History,fr,Fort Saganne,tt0087284,50,0,180,False,6000000,8.382,1984,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.0
52736,Hardbodies,1984-05-04,Comedy,en,Hardbodies,tt0087385,48,7100000,88,False,1995000,8.853,1984,14.506155109559108,15.775605482856605,3.5588972431077694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979
53157,The Park Is Mine,1985-10-06,TV Movie|Action|Drama,en,The Park Is Mine,tt0091724,46,0,102,False,4500000,4.523,1985,15.319588176962746,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.446
40026,Night Shadows,1984-08-24,Horror|Science Fiction|Thriller,en,Night Shadows,tt0087796,45,0,99,False,2500000,6.367,1984,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.1
44191,Loose Screws,1985-07-19,Comedy,en,Loose Screws,tt0089501,45,0,92,False,945000,3.13,1985,13.758941264676379,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
29611,Sole Survivor,1984-03-16,Horror|Thriller,en,Sole Survivor,tt0181012,44,0,85,False,350000,4.994,1984,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.955
64494,Malibu Express,1985-03-01,Action|Adventure|Comedy|Crime,en,Malibu Express,tt0089539,43,0,101,False,500000,6.389,1985,13.122365377402328,0.0,0.0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116
32387,Stick,1985-04-26,Action|Drama|Crime,en,Stick,tt0090073,43,0,109,False,22000000,4.991,1985,16.906553056777135,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.326
31955,Mrs. Soffel,1984-12-26,Drama|Romance,en,Mrs. Soffel,tt0087751,42,4385312,112,False,11000000,8.634,1984,16.213405921671733,15.293771560944545,0.3986647272727273,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.107
42040,King David,1985-03-29,Action|Adventure|History|Drama,en,King David,tt0089420,42,5111099,114,False,22000000,9.617,1985,16.906553056777135,15.446925203201744,0.23232268181818183,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.295
40380,The City and the Dogs,1985-07-18,Drama,es,La ciudad y los perros,tt0085345,40,0,135,False,225000,2.707,1985,12.323860125621126,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9
32147,Starchaser: The Legend of Orin,1985-05-17,Adventure|Animation|Family|Science Fiction,en,Starchaser: The Legend of Orin,tt0090065,40,3360800,107,False,15000000,4.428,1985,16.52356082573315,15.027689896385468,0.22405333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.0
41166,Plenty,1985-09-20,Drama|Romance,en,Plenty,tt0089816,37,6148000,124,False,10000000,6.769,1985,16.118095750958314,15.631637546295131,0.6148,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.662
48482,Thief of Hearts,1984-10-19,Crime|Drama|Thriller,en,Thief of Hearts,tt0088256,36,10364904,100,False,9000000,6.177,1984,16.012735246411598,16.15393613834933,1.151656,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.347
38981,Seven Minutes in Heaven,1985-05-09,Comedy|Drama|Romance,en,Seven Minutes in Heaven,tt0089997,34,31430,88,False,31430,4.195,1985,10.355549946021075,10.355549946021075,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
29463,Krush Groove,1985-10-25,Comedy|Drama|Music,en,Krush Groove,tt0089444,33,11000000,97,False,3000000,3.828,1985,14.914123179965662,16.213405921671733,3.6666666666666665,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.1
37168,The Dog who Stopped the War,1984-10-03,Adventure|Drama|Comedy|Family,fr,La guerre des tuques,tt0087373,33,0,92,False,1340000,2.32,1984,14.108180918195472,0.0,0.0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.1
96404,A Breed Apart,1984-06-01,Action|Romance,en,A Breed Apart,tt0087001,32,0,101,False,3000000,3.187,1984,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.688
15901,Faces of Death III,1985-03-10,Documentary|Horror,en,Faces of Death III,tt0121261,31,0,86,False,5000,2.386,1985,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.4
52331,The Man from Majorca,1984-10-12,Thriller|Crime|Action,sv,Mannen från Mallorca,tt0087677,31,1769000,107,False,58960,2.05,1984,10.984631487370677,14.385925538432888,30.0033921302578,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.806
41480,Sherman's March,1985-11-13,Documentary,en,Sherman's March,tt0091943,31,0,158,False,75000,1.847,1985,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.855
5734,Biohazard,1985-08-03,Horror|Science Fiction,en,Biohazard,tt0086967,27,0,79,False,250000,3.928,1985,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.481
139945,The Dark Glow of the Mountain,1985-03-09,Documentary,de,Gasherbrum - Der leuchtende Berg,tt0087317,25,0,45,False,62500,2.032,1985,11.042937835596494,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
87235,Crackers,1984-02-17,Action|Comedy|Crime,en,Crackers,tt0087096,24,129268,98,False,12000000,11.081,1984,16.300417291085605,11.769650783501186,0.010772333333333333,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
42086,Choose Me,1984-08-29,Romance|Comedy|Drama,en,Choose Me,tt0087054,23,0,106,False,700000,2.768,1984,13.45883704259595,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
31043,Mike's Murder,1984-03-09,Drama|Mystery|Thriller,en,Mike's Murder,tt0087722,22,1059966,109,False,6300000,3.417,1984,15.656060350091908,13.873748333528166,0.16824857142857144,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.568
10880,The Noah's Ark Principle,1984-02-24,Science Fiction|Thriller,de,Das Arche Noah Prinzip,tt0086911,21,0,100,False,600000,5.332,1984,13.304686600863562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
40042,Thou Shalt Not Kill... Except,1985-10-13,Crime|Action|Thriller|Adventure|Horror,en,Thou Shalt Not Kill... Except,tt0090093,20,0,84,False,20,2.571,1985,3.044522437723423,0.0,0.0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.1
35120,Black Devil Doll from Hell,1984-02-04,Horror,en,Black Devil Doll from Hell,tt0193013,17,0,70,False,8000,1.82,1984,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.618
54407,Bliss,1985-10-04,Comedy|Drama|Romance,en,Bliss,tt0088821,17,660537,112,False,3400000,1.914,1985,15.039286283703994,13.400809933462202,0.19427558823529412,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
219210,I Feel in Love,1985-09-04,Comedy|Romance,tr,Aşık Oldum,tt0263071,16,176000,97,False,65000,1.182,1985,11.082157933374816,12.07824495582233,2.707692307692308,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.1
55690,Future-Kill,1985-05-03,Action|Science Fiction|Comedy|Horror,en,Future-Kill,tt0089181,15,0,89,False,250000,2.409,1985,12.429220196836383,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.667
47946,Body Rock,1984-09-28,Music|Drama,en,Body Rock,tt0086985,14,1689501,93,False,6000000,3.762,1984,15.607270193858982,14.339944368917966,0.2815835,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.6
73515,Mesmerized,1985-11-18,Drama,en,Mesmerized,tt0091513,12,0,97,False,5000000,4.419,1985,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.917
42082,Another State of Mind,1984-03-01,Documentary|Music,en,Another State of Mind,tt0198307,12,0,78,False,130000,1.655,1984,11.775297421715827,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.5
132482,Steaming,1985-05-22,Drama,en,Steaming,tt0090070,11,0,95,False,3000000,3.096,1985,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
114604,The Game,1984-01-01,Horror,en,The Game,tt0235406,10,0,84,False,25000,1.162,1984,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
