id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
3600,I Still Know What You Did Last Summer,1998-11-13,Horror|Mystery|Thriller,en,I Still Know What You Did Last Summer,tt0130018,1351,40002112,100,False,65000000,28.176,1998,17.989897843244528,17.50444283568302,0.6154171076923077,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.315
10228,Pokémon: The First Movie,1998-07-18,Animation|Family|Adventure|Fantasy|Action,ja,劇場版ポケットモンスター ミュウツーの逆襲,tt0190641,1333,163644662,85,False,30000000,20.476,1998,17.216707972959764,18.913207946097362,5.454822066666667,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.907
9454,EverAfter,1998-07-31,Drama|Romance|Comedy,en,EverAfter,tt0120631,1333,65705772,121,False,26000000,24.801,1998,17.073607134447293,18.000697348696555,2.5271450769230768,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.373
6435,Practical Magic,1998-10-16,Romance|Comedy|Fantasy,en,Practical Magic,tt0120791,1330,46733235,104,False,75000000,22.256,1998,18.132998684833918,17.65996616115554,0.6231098,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.732
6068,Six Days Seven Nights,1998-06-12,Adventure|Action|Comedy|Romance,en,Six Days Seven Nights,tt0120828,1325,164839294,98,False,70000000,16.824,1998,18.064005814299346,18.9204815875512,2.354847057142857,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.039
8834,Conspiracy Theory,1997-08-08,Action|Drama|Mystery|Thriller,en,Conspiracy Theory,tt0118883,1315,136982834,135,False,75000000,26.854,1997,18.132998684833918,18.7353661839719,1.8264377866666666,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.6
9441,Stepmom,1998-12-25,Drama|Romance|Comedy,en,Stepmom,tt0120686,1313,159710793,125,False,50000000,18.774,1998,17.72753358339242,18.888875200130997,3.19421586,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.145
4518,Elizabeth,1998-09-13,Drama|History,en,Elizabeth,tt0127536,1276,82150642,124,False,30000000,12.854,1998,17.216707972959764,18.224065229562385,2.7383547333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.174
9411,Fallen,1998-01-16,Crime|Drama|Thriller,en,Fallen,tt0119099,1259,25232289,124,False,46000000,18.51,1998,17.6441519761925,17.043635081460696,0.5485280217391304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.767
2255,Chasing Amy,1997-04-04,Comedy|Drama|Romance,en,Chasing Amy,tt0118842,1252,12021272,114,False,250000,16.674,1997,12.429220196836383,16.30218838828557,48.085088,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.772
2671,Ring,1998-01-30,Horror|Thriller,ja,リング,tt0178868,1246,19400000,96,False,1200000,16.604,1998,13.997832948091215,16.780783675579947,16.166666666666668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.039
1965,A Perfect Murder,1998-06-05,Crime|Thriller|Drama,en,A Perfect Murder,tt0120787,1233,128038368,107,False,60000000,22.24,1998,17.909855136853043,18.667840534777994,2.1339728,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.501
10336,Spawn,1997-07-31,Action|Adventure|Fantasy|Horror|Science Fiction|Thriller,en,Spawn,tt0120177,1218,87840042,96,False,40000000,27.72,1997,17.50439003707821,18.291028025251787,2.19600105,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5.381
8688,Snake Eyes,1998-08-07,Thriller|Crime|Mystery,en,Snake Eyes,tt0120832,1208,103891409,98,False,73000000,14.521,1998,18.105970012811294,18.458856777001973,1.4231699863013698,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.139
10215,Sliding Doors,1998-04-23,Comedy|Drama|Fantasy|Romance,en,Sliding Doors,tt0120148,1198,58809149,99,False,6000000,17.133,1998,15.607270193858982,17.889808013007425,9.801524833333334,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.566
9882,The Siege,1998-11-06,Drama|Action|Thriller|Crime,en,The Siege,tt0133952,1194,116672912,116,False,70000000,21.948,1998,18.064005814299346,18.57488496234641,1.6667558857142857,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.289
11831,Amistad,1997-12-10,Drama|History|Mystery,en,Amistad,tt0118607,1184,44229441,155,False,36000000,3.102,1997,17.399029524198163,17.604901233893347,1.2285955833333333,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,7.006
9877,Urban Legend,1998-09-25,Horror|Thriller,en,Urban Legend,tt0146336,1177,72527595,100,False,14000000,15.109,1998,16.454567959008102,18.099477681884736,5.1805425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.678
16052,Selena,1997-03-21,Drama|Music|History,en,Selena,tt0120094,1148,60000000,127,False,20000000,17.37,1997,16.811242881518265,17.909855136853043,3.0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7.729
11975,The Rainmaker,1997-11-18,Drama|Crime|Thriller,en,The Rainmaker,tt0119978,1144,45916769,135,False,40000000,17.688,1997,17.50439003707821,17.642340967780378,1.147919225,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.027
6283,MouseHunt,1997-12-19,Comedy|Family,en,MouseHunt,tt0119715,1138,122417389,98,False,38000000,19.614,1997,17.453096744006448,18.62294699311418,3.2215102368421054,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.504
1389,Out of Sight,1998-06-26,Romance|Comedy|Crime,en,Out of Sight,tt0120780,1125,77745966,123,False,48000000,15.685,1998,17.6867115897055,18.168957236295615,1.619707625,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.676
9447,Babe: Pig in the City,1998-11-25,Adventure|Comedy|Drama|Family|Fantasy,en,Babe: Pig in the City,tt0120595,1125,69131860,92,False,90000000,18.537,1998,18.31532023940565,18.0515262678542,0.7681317777777777,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5.553
2157,Lost in Space,1998-04-03,Science Fiction|Adventure,en,Lost in Space,tt0120738,1119,136159423,130,False,80000000,22.179,1998,18.197537205138154,18.729336992463118,1.7019927875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.369
9945,Vampires,1998-10-30,Action|Fantasy|Horror,en,Vampires,tt0120877,1113,20308772,108,False,20000000,19.243,1998,16.811242881518265,16.82656351814223,1.0154386,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.319
200,Star Trek: Insurrection,1998-12-11,Science Fiction|Action|Adventure|Thriller,en,Star Trek: Insurrection,tt0120844,1083,118000000,102,False,70000000,21.928,1998,18.064005814299346,18.586195190904515,1.6857142857142857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.4
9823,Mortal Kombat: Annihilation,1997-11-11,Action|Fantasy|Science Fiction,en,Mortal Kombat: Annihilation,tt0119707,1075,51376861,95,False,30000000,31.851,1997,17.216707972959764,17.754698473432903,1.7125620333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.515
4477,The Devil's Own,1997-03-13,Crime|Thriller|Drama,en,The Devil's Own,tt0118972,1075,140807547,107,False,90000000,16.725,1997,18.31532023940565,18.762904608205908,1.5645283,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.15
10003,The Saint,1997-04-03,Thriller|Action|Romance|Science Fiction|Adventure,en,The Saint,tt0120053,1026,118063304,116,False,68000000,16.464,1997,18.035018277846262,18.586731521625204,1.7362250588235295,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6.096
21348,Kirikou and the Sorceress,1998-12-09,Fantasy|Adventure|Animation|Family,fr,Kirikou et la sorcière,tt0181627,1024,0,71,False,4495000,12.902,1998,15.318476448357243,0.0,0.0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.31
547,The Horse Whisperer,1998-02-01,Adventure|Drama|Romance,en,The Horse Whisperer,tt0119314,1020,186883563,170,False,60000000,16.348,1998,17.909855136853043,19.04599632848393,3.11472605,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.879
9745,Jack Frost,1998-11-15,Comedy|Family|Drama|Fantasy,en,Jack Frost,tt0141109,1018,0,101,False,27000000,13.571,1998,17.11134746100564,0.0,0.0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5.944
4961,Mimic,1997-08-22,Fantasy|Horror|Thriller|Science Fiction,en,Mimic,tt0119675,987,25480490,105,False,30000000,14.786,1997,17.216707972959764,17.05342365849827,0.8493496666666667,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6.044
9922,The Postman,1997-12-25,Science Fiction|Adventure|Action|War,en,The Postman,tt0119925,968,17626234,177,False,80000000,17.36,1997,18.197537205138154,16.68489897512974,0.220327925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.206
66,Absolute Power,1997-02-14,Crime|Drama|Action,en,Absolute Power,tt0118548,957,50068310,121,False,50000000,15.84,1997,17.72753358339242,17.72889885096305,1.0013662,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.638
309,The Celebration,1998-06-19,Drama,da,Festen,tt0154420,928,0,105,False,1300000,19.303,1998,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.709
1902,Open Your Eyes,1997-12-19,Drama|Thriller|Science Fiction,es,Abre los ojos,tt0125659,924,370720,117,False,2900000,16.353,1997,14.88022163978423,12.82320503711617,0.1278344827586207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,7.452
10353,The Visitors II: The Corridors of Time,1998-02-11,Comedy|Fantasy,fr,Les Couloirs du Temps : Les Visiteurs II,tt0120882,908,66000000,118,False,23030000,17.974,1998,16.95230831521849,18.005165315142214,2.8658271819366044,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.02
11252,Psycho,1998-12-04,Mystery|Thriller|Horror,en,Psycho,tt0155975,903,37141130,105,False,60000000,17.737,1998,17.909855136853043,17.43023556576766,0.6190188333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.112
6623,The Peacemaker,1997-09-26,Action|Thriller,en,The Peacemaker,tt0119874,875,110463140,124,False,50000000,21.611,1997,17.72753358339242,18.52019245766584,2.2092628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.051
2639,Deconstructing Harry,1997-12-12,Comedy|Drama,en,Deconstructing Harry,tt0118954,856,10686841,96,False,20000000,13.0,1997,16.811242881518265,16.18452382308035,0.53434205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.297
586,Wag the Dog,1997-12-25,Comedy|Drama,en,Wag the Dog,tt0120885,832,64256513,97,False,15000000,12.129,1997,16.52356082573315,17.97839366181448,4.283767533333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.953
2163,Breakdown,1997-05-02,Crime|Drama|Mystery|Thriller,en,Breakdown,tt0118771,818,50159144,95,False,36000000,17.658,1997,17.399029524198163,17.730711408689118,1.3933095555555555,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.828
9429,A Night at the Roxbury,1998-10-01,Comedy|Music|Romance,en,A Night at the Roxbury,tt0120770,809,30331165,81,False,17000000,20.733,1998,16.648723960844016,17.227686322710852,1.7841861764705882,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.548
9434,Grosse Pointe Blank,1997-04-11,Action|Comedy|Thriller|Romance,en,Grosse Pointe Blank,tt0119229,797,31070412,107,False,15000000,22.003,1997,16.52356082573315,17.25176657384606,2.0713608,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.94
10223,A Simple Plan,1998-12-11,Crime|Drama|Thriller,en,A Simple Plan,tt0120324,793,16316273,121,False,30000000,12.835,1998,17.216707972959764,16.607673572610278,0.5438757666666667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.16
666,Central Station,1998-11-20,Drama,pt,Central do Brasil,tt0140888,785,5596708,110,False,2900000,16.398,1998,14.88022163978423,15.537689304383212,1.9298993103448276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.138
9464,Buffalo '66,1998-01-20,Drama|Romance|Comedy,en,Buffalo '66,tt0118789,782,2375097,110,False,1500000,20.202,1998,14.220976332738882,14.680549257757473,1.583398,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.106
8052,Hard Eight,1997-02-28,Drama|Crime,en,Hard Eight,tt0119256,765,222559,102,False,3000000,12.52,1997,14.914123179965662,12.31295200715727,0.07418633333333334,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.884
9425,Soldier,1998-10-23,Science Fiction|Action,en,Soldier,tt0120157,745,14594226,99,False,75000000,18.605,1998,18.132998684833918,16.496136597524135,0.19458968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.409
9822,Mighty Joe Young,1998-12-25,Adventure|Family|Action|Fantasy,en,Mighty Joe Young,tt0120751,742,0,114,False,90000000,18.013,1998,18.31532023940565,0.0,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.2
18937,Quest for Camelot,1998-05-15,Fantasy|Animation|Drama|Romance|Family,en,Quest for Camelot,tt0120800,739,38172500,86,False,40000000,20.075,1998,17.50439003707821,17.45762594523667,0.9543125,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,6.84
10683,Happiness,1998-10-16,Comedy|Drama,en,Happiness,tt0147612,718,2807390,139,False,3000000,14.35,1998,14.914123179965662,14.847766140264016,0.9357966666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.476
9405,Double Team,1997-04-04,Action|Science Fiction,en,Double Team,tt0119013,687,48138337,93,False,30000000,18.863,1997,17.216707972959764,17.68958946541911,1.6046112333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.122
10155,U Turn,1997-10-03,Crime|Drama|Thriller,en,U Turn,tt0120399,642,6682098,125,False,19000000,13.745,1997,16.759949589762293,15.71494271771246,0.35168936842105264,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.609
9320,The Avengers,1998-08-13,Action|Adventure|Thriller|Science Fiction,en,The Avengers,tt0118661,638,48585416,89,False,60000000,24.645,1998,17.909855136853043,17.6988339821148,0.8097569333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.379
11258,Hard Rain,1998-01-16,Thriller|Crime|Action,en,Hard Rain,tt0120696,637,19870567,97,False,70000000,20.392,1998,18.064005814299346,16.804750199927184,0.2838652428571429,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.789
9469,He Got Game,1998-05-01,Drama,en,He Got Game,tt0124718,637,21567853,136,False,25000000,15.395,1998,17.034386422832473,16.886714523383425,0.86271412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.752
10806,In & Out,1997-09-10,Comedy,en,In & Out,tt0119360,631,0,90,False,35000000,14.871,1997,17.370858648025116,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.438
9457,Deep Rising,1998-01-30,Adventure|Action|Horror|Science Fiction,en,Deep Rising,tt0118956,618,11203026,106,False,45000000,22.463,1998,17.622173069956816,16.231694567606688,0.24895613333333333,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.177
11425,"Honey, We Shrunk Ourselves",1997-03-18,Adventure|Comedy|Family|Science Fiction|Action,en,"Honey, We Shrunk Ourselves",tt0119310,618,0,74,False,7000000,14.276,1997,15.76142084987672,0.0,0.0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.392
10216,Species II,1998-04-10,Science Fiction|Action|Horror,en,Species II,tt0120841,615,19165560,93,False,35000000,24.822,1998,17.370858648025116,16.768625528478992,0.5475874285714286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.141
9406,An American Werewolf in Paris,1997-05-29,Horror|Comedy,en,An American Werewolf in Paris,tt0118604,612,26570463,98,False,22000000,11.691,1997,16.906553056777135,17.095310780887992,1.2077483181818183,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.923
11568,Blues Brothers 2000,1998-02-05,Music|Action|Comedy|Crime,en,Blues Brothers 2000,tt0118747,610,14051384,123,False,28000000,14.048,1998,17.147715103853763,16.45823152539814,0.5018351428571428,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.31
10622,Mr. Nice Guy,1997-01-31,Crime|Action|Comedy,cn,一個好人,tt0117786,591,18814720,101,False,12716953,17.703,1997,16.358446621791025,16.750150153305523,1.479499059247919,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.512
18329,Happy Together,1997-05-30,Drama|Romance,cn,春光乍洩,tt0118845,584,5000000,96,False,125000,15.546,1997,11.736077016252437,15.424948670398354,40.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.608
9445,Apt Pupil,1998-10-23,Drama|Thriller,en,Apt Pupil,tt0118636,584,8863193,107,False,14000000,11.712,1998,16.454567959008102,15.997417754231966,0.6330852142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.53
68924,The Ice Storm,1997-02-05,Drama,en,The Ice Storm,tt0119349,584,8038061,112,False,18000000,16.734,1997,16.705882371415992,15.899698567323068,0.44655894444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.849
18415,Gummo,1997-10-17,Drama|Comedy,en,Gummo,tt0119237,562,116799,89,False,1300000,10.828,1997,14.077875591662238,11.668218349376264,0.08984538461538462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.621
11419,Vegas Vacation,1997-02-13,Comedy,en,Vegas Vacation,tt0120434,561,36400360,93,False,25000000,18.061,1997,17.034386422832473,17.410089250140206,1.4560144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.045
10029,Very Bad Things,1998-09-11,Comedy|Crime|Thriller,en,Very Bad Things,tt0124198,560,9898412,100,False,30000000,13.899,1998,17.216707972959764,16.107884999224613,0.3299470666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.288
9410,Great Expectations,1998-01-30,Comedy|Drama|Romance,en,Great Expectations,tt0119223,544,55494066,111,False,25000000,12.812,1998,17.034386422832473,17.831786672101455,2.21976264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.645
21334,Children of Heaven,1997-08-01,Drama|Family,fa,بچه‌های آسمان,tt0118849,542,925402,89,False,180000,15.223,1997,12.100717685412471,13.737984597291147,5.141122222222222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.958
37652,Didier,1997-01-28,Comedy,fr,Didier,tt0118976,540,0,104,False,11000000,7.207,1997,16.213405921671733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033
11676,Nothing to Lose,1997-07-18,Comedy|Crime,en,Nothing to Lose,tt0119807,535,44480039,97,False,25000000,16.102,1997,17.034386422832473,17.610551107186772,1.77920156,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.478
6072,One Eight Seven,1997-07-29,Drama|Thriller,en,One Eight Seven,tt0118531,523,5716080,119,False,20000000,16.905,1997,16.811242881518265,15.558793988680266,0.285804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.628
14444,The Rugrats Movie,1998-11-20,Family|Animation|Comedy|Adventure,en,The Rugrats Movie,tt0134067,519,100491683,79,False,30000000,21.571,1998,17.216707972959764,18.425585535771088,3.3497227666666665,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.165
14013,BASEketball,1998-07-28,Comedy,en,BASEketball,tt0131857,513,7027290,103,False,25000000,12.662,1998,17.034386422832473,15.765311841014631,0.2810916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09
10351,Wishmaster,1997-09-19,Horror|Fantasy,en,Wishmaster,tt0120524,513,15738769,90,False,5000000,14.984,1997,15.424948670398354,16.57163765304619,3.1477538,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.948
8197,Midnight in the Garden of Good and Evil,1997-11-21,Mystery|Crime,en,Midnight in the Garden of Good and Evil,tt0119668,512,25105255,155,False,35000000,12.164,1997,17.370858648025116,17.03858778457083,0.717293,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.322
452,The Idiots,1998-04-28,Drama|Comedy,da,Idioterne,tt0154421,501,7235,117,False,2500000,19.789,1998,14.731801689838349,8.886823846515187,0.002894,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.457
9490,Half Baked,1998-01-16,Comedy|Crime,en,Half Baked,tt0120693,498,17460020,82,False,8000000,14.401,1998,15.894952224644102,16.675424311124146,2.1825025,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.283
8860,Metro,1997-01-16,Action|Adventure|Comedy|Crime|Thriller,en,Metro,tt0119664,496,31987563,117,False,55000000,9.905,1997,17.822843761378564,17.280857760229736,0.5815920545454546,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.637
9415,Murder at 1600,1997-04-18,Action|Drama|Mystery|Thriller|Crime,en,Murder at 1600,tt0119731,483,25804707,107,False,40000000,14.088,1997,17.50439003707821,17.06606751386444,0.645117675,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.062
3513,Legionnaire,1998-12-03,Action|War|Adventure|History,en,Legionnaire,tt0126388,482,0,98,False,20000000,11.85,1998,16.811242881518265,0.0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.68
15037,Can't Hardly Wait,1998-06-12,Comedy|Romance,en,Can't Hardly Wait,tt0127723,476,25605015,100,False,10000000,14.012,1998,16.118095750958314,17.058298827756545,2.5605015,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.235
9611,Romy and Michele's High School Reunion,1997-04-25,Comedy,en,Romy and Michele's High School Reunion,tt0120032,474,29235353,92,False,20000000,16.427,1997,16.811242881518265,17.19088928829233,1.46176765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.206
39385,Would I Lie to You?,1997-04-01,Comedy,fr,La Vérité si je mens !,tt0120471,474,29456000,100,False,4000000,5.071,1997,15.201805169084134,17.198408216403937,7.364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327
1968,Fools Rush In,1997-02-14,Comedy|Drama|Romance,en,Fools Rush In,tt0119141,472,42000000,109,False,20000000,19.425,1997,16.811242881518265,17.553180200057167,2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
11015,The Relic,1997-01-10,Horror|Mystery|Thriller,en,The Relic,tt0120004,469,33956608,110,False,60000000,14.121,1997,17.909855136853043,17.34059406165384,0.5659434666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.943
9449,The Borrowers,1997-12-05,Adventure|Fantasy|Action|Comedy|Family,en,The Borrowers,tt0118755,447,0,86,False,29000000,17.219,1997,17.182806422433504,0.0,0.0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.95
11702,The Replacement Killers,1998-02-06,Action|Drama|Crime|Thriller|Mystery,en,The Replacement Killers,tt0120008,441,19204929,87,False,30000000,25.369,1998,17.216707972959764,16.770677574871353,0.6401643,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.175
9414,The Man Who Knew Too Little,1997-11-14,Comedy|Thriller|Crime|Action,en,The Man Who Knew Too Little,tt0120483,434,13801755,97,False,20000000,10.573,1997,16.811242881518265,16.440306388409113,0.69008775,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.321
14817,Good Burger,1997-07-25,Family|Comedy,en,Good Burger,tt0119215,433,23700000,95,False,8500000,21.959,1997,15.955576839107596,16.980985648299452,2.788235294117647,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.999
3682,54,1998-08-28,Drama|Music,en,54,tt0120577,432,16757163,106,False,13000000,14.223,1998,16.380459992348886,16.634336426289675,1.2890125384615385,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5.815
9446,Jungle 2 Jungle,1997-03-04,Comedy|Family,en,Jungle 2 Jungle,tt0119432,428,59927618,105,False,32000000,14.382,1997,17.281246492014,17.90864804196049,1.8727380625,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.239
6116,Spice World,1997-12-18,Adventure|Fantasy|Drama|Comedy|Music,en,Spice World,tt0120185,424,100000000,93,False,25000000,9.483,1997,17.034386422832473,18.420680753952364,4.0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4.757
20737,Air Bud,1997-08-01,Comedy|Family,en,Air Bud,tt0118570,420,23144499,98,False,3000000,16.618,1997,14.914123179965662,16.95726772927616,7.714833,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.481
9746,Kundun,1997-12-25,Drama|History,en,Kundun,tt0119485,406,5684789,134,False,28000000,12.29,1997,17.147715103853763,15.553304745170516,0.20302817857142857,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.861
8067,A Life Less Ordinary,1997-10-24,Fantasy|Comedy|Romance,en,A Life Less Ordinary,tt0119535,403,0,103,False,12000000,10.599,1997,16.300417291085605,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.097
9422,A Civil Action,1998-12-25,Drama,en,A Civil Action,tt0120633,391,56709981,115,False,70000000,14.093,1998,18.064005814299346,17.853460802585822,0.8101425857142858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4
36095,Cure,1997-12-27,Crime|Thriller|Horror|Mystery,ja,キュア,tt0123948,390,99000,111,False,20000,17.394,1997,9.90353755128617,11.502885230075814,4.95,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7.431
8675,Orgazmo,1998-07-02,Comedy,en,Orgazmo,tt0124819,386,602302,94,False,1000000,10.522,1998,13.815511557963774,13.308515919925933,0.602302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.179
9715,Hope Floats,1998-05-29,Romance|Drama|Comedy,en,Hope Floats,tt0119313,385,81471882,114,False,30000000,13.279,1998,17.216707972959764,18.215768524821986,2.7157294,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.296
