id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
20481,Nightbreed,1990-02-16,Horror|Fantasy|Action,en,Nightbreed,tt0100260,409,8862354,102,False,11000000,14.052,1990,16.213405921671733,15.997323088616744,0.8056685454545455,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.345
9079,Dying Young,1991-06-20,Drama|Romance,en,Dying Young,tt0101787,407,82264675,111,False,18000000,11.681,1991,16.705882371415992,18.22545236330367,4.5702597222222225,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.651
18111,Bride of Re-Animator,1990-09-01,Horror|Comedy|Science Fiction,en,Bride of Re-Animator,tt0099180,397,0,96,False,2000000,17.889,1990,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.494
14362,Out for Justice,1991-04-12,Action|Crime,en,Out for Justice,tt0102614,393,39673161,91,False,14000000,32.203,1991,16.454567959008102,17.496185496901628,2.833797214285714,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
15413,Don't Tell Mom the Babysitter's Dead,1991-06-07,Comedy|Family,en,Don't Tell Mom the Babysitter's Dead,tt0101757,382,25196249,105,False,10000000,14.455,1991,16.118095750958314,17.042205731884607,2.5196249,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.141
13995,Captain America,1990-12-14,Action|Adventure|Science Fiction|War,en,Captain America,tt0103923,380,0,97,False,3000000,11.174,1990,14.914123179965662,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.48
26914,Troll 2,1990-10-12,Horror|Fantasy,en,Troll 2,tt0105643,374,0,95,False,65000,11.317,1990,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.888
11384,The Hard Way,1991-03-08,Action|Comedy|Crime,en,The Hard Way,tt0102004,366,65595485,111,False,24000000,13.404,1991,16.993564429978885,17.999017440571123,2.733145208333333,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173
2453,Harley Davidson and the Marlboro Man,1991-08-23,Action|Thriller,en,Harley Davidson and the Marlboro Man,tt0102005,362,7434726,98,False,23000000,19.835,1991,16.951004817371683,15.821672418977649,0.32324895652173913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.312
10337,Bugsy,1991-12-10,Crime|Drama|Mystery,en,Bugsy,tt0101516,344,49114016,134,False,30000000,11.208,1991,17.216707972959764,17.709655030638555,1.6371338666666666,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.376
11060,Internal Affairs,1990-01-12,Crime|Drama,en,Internal Affairs,tt0099850,343,27734391,115,False,15000000,11.771,1990,16.52356082573315,17.138183789471675,1.8489594,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.259
20701,Tales from the Darkside: The Movie,1990-05-03,Thriller|Comedy|Fantasy|Horror,en,Tales from the Darkside: The Movie,tt0100740,334,16324573,93,False,3500000,18.11,1990,15.068273812173887,16.60818213783989,4.664163714285714,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.201
12651,Memphis Belle,1990-09-07,Drama|War|Action,en,Memphis Belle,tt0100133,333,0,107,False,23000000,15.78,1990,16.951004817371683,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.725
10379,Drop Dead Fred,1991-04-19,Comedy|Fantasy|Family,en,Drop Dead Fred,tt0101775,327,13878334,103,False,6788000,10.497,1991,15.730667052655042,16.44583954907521,2.0445394814378313,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.899
10169,Men at Work,1990-08-24,Comedy|Crime,en,Men at Work,tt0100135,325,16247964,98,False,9000000,10.515,1990,16.012735246411598,16.60347822812876,1.8053293333333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.669
19200,Shadows and Fog,1991-12-05,Comedy|Mystery|Crime,en,Shadows and Fog,tt0105378,320,2735731,85,False,14000000,10.226,1991,16.454567959008102,14.821909599710475,0.19540935714285715,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.777
2990,Pacific Heights,1990-09-28,Thriller,en,Pacific Heights,tt0100318,320,55000000,102,False,18000000,20.654,1990,16.705882371415992,17.822843761378564,3.0555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.238
10729,Quick Change,1990-07-13,Comedy|Crime,en,Quick Change,tt0100449,320,15260154,89,False,15000000,11.959,1990,16.52356082573315,16.54075574104292,1.0173436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68
11933,Nothing but Trouble,1991-02-15,Comedy|Adventure,en,Nothing but Trouble,tt0102558,312,8479793,94,False,40000000,13.762,1991,17.50439003707821,15.953196715020189,0.211994825,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.231
2767,The Lovers on the Bridge,1991-10-16,Drama|Romance,fr,Les Amants du Pont-Neuf,tt0101318,275,0,125,False,28000000,11.075,1991,17.147715103853763,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.411
10804,King Ralph,1991-02-15,Comedy,en,King Ralph,tt0102216,272,52487045,97,False,23000000,9.793,1991,16.951004817371683,17.77607695425868,2.2820454347826087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.375
1483,Begotten,1991-06-05,Fantasy|Horror,en,Begotten,tt0101420,271,0,72,False,33000,8.901,1991,10.404293143019792,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.911
1713,Jungle Fever,1991-06-07,Drama|Romance,en,Jungle Fever,tt0102175,261,32482682,132,False,14000000,16.646,1991,16.454567959008102,17.296217674525977,2.3201915714285715,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.395
14022,Slacker,1991-07-05,Comedy|Drama,en,Slacker,tt0102943,260,1228108,97,False,23000,8.001,1991,10.043292972227004,14.020986145965077,53.396,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
27274,Frankenhooker,1990-06-01,Comedy|Horror|Science Fiction,en,Frankenhooker,tt0099611,259,205068,85,False,2500000,9.735,1990,14.731801689838349,12.231101786854252,0.0820272,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.141
10170,The Russia House,1990-12-21,Drama|Thriller|Romance,en,The Russia House,tt0100530,258,22997992,118,False,21800000,17.115,1990,16.897420573630875,16.950917509216406,1.0549537614678899,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.099
19384,Dark Angel,1990-01-26,Action|Thriller|Science Fiction|Crime|Horror,en,Dark Angel,tt0099817,256,9229401,91,False,7000000,15.971,1990,15.76142084987672,16.03790481564776,1.318485857142857,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.0
11309,Hardware,1990-09-14,Science Fiction|Thriller|Horror,en,Hardware,tt0099740,253,5728953,93,False,1500000,9.157,1990,14.220976332738882,15.561043524033991,3.819302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.905
17474,The Man in the Moon,1991-09-30,Drama|Family|Romance,en,The Man in the Moon,tt0102388,253,2853801,99,False,1237669,14.87,1991,14.02874113772745,14.864162698298326,2.305786926876249,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7.344
11521,Little Man Tate,1991-09-06,Drama|Family,en,Little Man Tate,tt0102316,249,25010896,99,False,10000000,12.001,1991,16.118095750958314,17.034822167864384,2.5010896,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.506
10333,The Prince of Tides,1991-12-25,Drama|Romance,en,The Prince of Tides,tt0102713,249,74787599,132,False,30000000,12.9,1991,17.216707972959764,18.130162653801374,2.492919966666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.592
20421,Rock-A-Doodle,1991-08-02,Comedy|Family|Animation|Fantasy|Music,en,Rock-A-Doodle,tt0102802,243,11657385,77,False,18000000,13.7,1991,16.705882371415992,16.271450528504637,0.6476325,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.226
22414,Postcards from the Edge,1990-09-14,Comedy|Drama,en,Postcards from the Edge,tt0100395,236,39071603,101,False,22000000,10.22,1990,16.906553056777135,17.48090652070607,1.7759819545454545,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.57
28761,"White Hunter, Black Heart",1990-05-16,Adventure|Drama,en,"White Hunter, Black Heart",tt0100928,235,2319124,112,False,24000000,16.419,1990,16.993564429978885,14.65670051732918,0.09663016666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.29
29514,Two Evil Eyes,1990-01-25,Horror,en,Due occhi diabolici,tt0100827,235,0,120,False,9000000,12.827,1990,16.012735246411598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.038
24016,The Sheltering Sky,1990-10-25,Adventure|Drama|Romance,en,The Sheltering Sky,tt0100594,234,2075084,138,False,25000000,9.977,1990,17.034386422832473,14.545512674663362,0.08300336,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
16820,F/X2,1991-04-16,Action|Thriller,en,F/X2,tt0101846,234,0,108,False,16400000,14.907,1991,16.612791953770035,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.2
11909,Bullet in the Head,1990-08-17,Thriller|Crime|Drama|Action|War,cn,喋血街頭,tt0099426,230,0,130,False,3500000,12.361,1990,15.068273812173887,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.607
25562,Soapdish,1991-05-31,Comedy,en,Soapdish,tt0102951,221,36489888,97,False,25000000,14.538,1991,17.034386422832473,17.412545766478708,1.45959552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.213
40377,Psycho IV: The Beginning,1990-11-10,Horror|Mystery|Thriller|TV Movie,en,Psycho IV: The Beginning,tt0102724,221,0,96,False,800000,11.427,1990,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5.6
19158,Graveyard Shift,1990-10-26,Horror,en,Graveyard Shift,tt0099697,215,11582891,89,False,10500000,10.054,1990,16.166885910365842,16.26503973986169,1.1031324761904762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.253
41823,Mo' Better Blues,1990-08-03,Drama|Romance|Music|Comedy,en,Mo' Better Blues,tt0100168,208,16153593,129,False,10000000,11.616,1990,16.118095750958314,16.597653121574567,1.6153593,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.512
16094,House Party,1990-03-09,Comedy,en,House Party,tt0099800,208,26386000,100,False,2500000,14.366,1990,14.731801689838349,17.088344162324745,10.5544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394
32669,The Two Jakes,1990-08-10,Crime|Drama|Mystery,en,The Two Jakes,tt0100828,207,10005969,137,False,19000000,12.024,1990,16.759949589762293,16.118692472824712,0.5266299473684211,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.952
28090,Maniac Cop 2,1990-07-18,Action|Horror|Thriller,en,Maniac Cop 2,tt0100107,197,0,90,False,4000000,12.589,1990,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.858
12647,Billy Bathgate,1991-11-01,Crime,en,Billy Bathgate,tt0101453,194,15565363,106,False,48000000,11.206,1991,17.6867115897055,16.56055874738588,0.32427839583333334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747
23535,Class of 1999,1990-04-01,Science Fiction|Action,en,Class of 1999,tt0099277,193,2459895,99,False,5200000,10.907,1990,15.46416937585933,14.715629630592108,0.47305673076923077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.0
2612,Mr. Destiny,1990-10-12,Fantasy|Comedy|Science Fiction|Romance,en,Mr. Destiny,tt0100201,187,15379253,110,False,20000000,12.608,1990,16.811242881518265,16.54853001631402,0.76896265,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6.182
7974,The Match Factory Girl,1990-01-12,Drama|Comedy,fi,Tulitikkutehtaan tyttö,tt0098532,186,0,69,False,83038,12.915,1990,11.327065655937995,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.309
9548,The Adventures of Ford Fairlane,1990-07-11,Action|Comedy|Thriller|Crime|Mystery,en,The Adventures of Ford Fairlane,tt0098987,186,20423389,104,False,49000000,11.877,1990,17.707330876483063,16.83219137063409,0.41680385714285717,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.027
25330,Dutch,1991-07-19,Comedy,en,Dutch,tt0101786,183,4603929,107,False,17000000,10.852,1991,16.648723960844016,15.342420844538038,0.2708193529411765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415
10341,Until the End of the World,1991-09-12,Drama|Science Fiction|Adventure,de,Bis ans Ende der Welt,tt0101458,173,0,158,False,23000000,11.93,1991,16.951004817371683,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.85
36679,Godzilla vs. King Ghidorah,1991-12-14,Action|Adventure|Science Fiction,ja,ゴジラvsキングギドラ,tt0101962,171,11000000,103,False,12000000,10.496,1991,16.300417291085605,16.213405921671733,0.9166666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.956
31597,Narrow Margin,1990-09-21,Action|Thriller|Crime|Mystery,en,Narrow Margin,tt0100224,170,10900000,97,False,17500000,9.968,1990,16.677711496036597,16.204273438942487,0.6228571428571429,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.3
31676,Desperate Hours,1990-10-05,Mystery|Thriller|Crime,en,Desperate Hours,tt0099409,169,2742912,105,False,18000000,9.192,1990,16.705882371415992,14.824531052318674,0.152384,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.488
24993,Kickboxer 2: The Road Back,1991-01-30,Action|Adventure,en,Kickboxer 2: The Road Back,tt0102202,163,1250712,89,False,89,13.089,1991,4.499809670330265,14.03922434666224,14052.943820224718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411
30815,Mortal Thoughts,1991-04-19,Mystery|Thriller|Drama,en,Mortal Thoughts,tt0102469,161,18800000,104,False,8000000,9.562,1991,15.894952224644102,16.749367480991666,2.35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.606
2071,Shattered,1991-10-11,Mystery|Thriller,en,Shattered,tt0102900,161,11511031,98,False,22000000,13.197,1991,16.906553056777135,16.25881643784295,0.5232286818181818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.056
21338,Stone Cold,1991-05-17,Action|Crime|Thriller,en,Stone Cold,tt0102984,160,9000000,92,False,25000000,10.55,1991,17.034386422832473,16.012735246411598,0.36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.163
1496,Cool as Ice,1991-10-18,Romance|Music|Comedy,en,Cool as Ice,tt0101615,159,1193062,91,False,6000000,11.979,1991,15.607270193858982,13.992034507732697,0.19884366666666667,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.1
26954,Puppet Master II,1990-02-07,Horror,en,Puppet Master II,tt0100438,159,0,88,False,780000,8.73,1990,13.567050480716235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.981
6470,Fire Birds,1990-05-25,Action|Adventure,en,Fire Birds,tt0099575,158,0,85,False,22000000,9.173,1990,16.906553056777135,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
21219,Mobsters,1991-07-26,Action|Crime|Drama|Thriller,en,Mobsters,tt0102460,157,20246790,104,False,23000000,12.229,1991,16.951004817371683,16.82350686982346,0.8802952173913043,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.204
11504,Suburban Commando,1991-10-04,Action|Comedy|Family|Science Fiction,en,Suburban Commando,tt0103003,153,8000000,88,False,11000000,10.584,1991,16.213405921671733,15.894952224644102,0.7272727272727273,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.722
15026,The Guyver,1991-03-18,Science Fiction|Action,en,The Guyver,tt0101988,148,0,88,False,3000000,13.119,1991,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.596
6393,Taking Care of Business,1990-08-16,Comedy,en,Taking Care of Business,tt0103035,148,20000000,108,False,14000000,8.88,1990,16.454567959008102,16.811242881518265,1.4285714285714286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.236
30840,Robin Hood,1991-05-13,Adventure,en,Robin Hood,tt0102797,140,0,104,False,15000000,6.93,1991,16.52356082573315,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714
36094,Stanley & Iris,1990-02-09,Drama|Romance,en,Stanley & Iris,tt0100680,135,5820015,104,False,23000000,10.885,1990,16.951004817371683,15.576813568844734,0.25304413043478263,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.384
22423,Guilty by Suspicion,1991-03-15,Drama|Thriller,en,Guilty by Suspicion,tt0101984,135,9480198,100,False,13000000,11.2,1991,16.380459992348886,16.064715865572065,0.729246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.489
2125,Wedlock,1991-05-10,Action|Science Fiction|Thriller,en,Wedlock,tt0103239,134,0,101,False,6000000,7.231,1991,15.607270193858982,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.733
30870,A Cat in the Brain,1990-08-08,Horror|Comedy,it,Un gatto nel cervello,tt0099637,132,0,93,False,100000,9.241,1990,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.697
15389,Metropolitan,1990-08-03,Comedy|Drama|Romance,en,Metropolitan,tt0100142,132,2900000,99,False,225000,6.826,1990,12.323860125621126,14.88022163978423,12.88888888888889,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.841
34376,Mannequin Two: On the Move,1991-05-17,Fantasy|Comedy|Science Fiction|Romance,en,Mannequin Two: On the Move,tt0102395,131,3752426,95,False,13000000,14.609,1991,16.380459992348886,15.137913388602993,0.28864815384615383,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.821
22189,Havana,1990-12-11,Drama|Romance,en,Havana,tt0099747,131,9243140,144,False,40000000,11.015,1990,17.50439003707821,16.03939232091797,0.2310785,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.744
25598,The Indian Runner,1991-09-20,Drama,en,The Indian Runner,tt0102116,126,191125,127,False,7000000,11.292,1991,15.76142084987672,12.16068817539557,0.027303571428571427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.516
2297,Kafka,1991-11-15,Comedy|Drama|Mystery,en,Kafka,tt0102181,121,0,98,False,11000000,6.756,1991,16.213405921671733,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.293
22828,Homicide,1991-05-28,Drama|Crime,en,Homicide,tt0102048,120,2900000,102,False,11000000,8.763,1991,16.213405921671733,14.88022163978423,0.2636363636363636,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.188
37291,Trust,1990-09-09,Drama|Comedy|Romance,en,Trust,tt0103130,119,0,107,False,700000,6.051,1990,13.45883704259595,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.676
27815,Basket Case 2,1990-03-02,Horror|Comedy,en,Basket Case 2,tt0099108,118,0,90,False,2500000,8.418,1990,14.731801689838349,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.689
11131,Nuns on the Run,1990-03-16,Comedy,en,Nuns on the Run,tt0100280,114,0,89,False,10959015,9.294,1990,16.20967305443169,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765
19065,Pure Luck,1991-08-09,Comedy,en,Pure Luck,tt0102729,112,24941969,96,False,17010000,11.492,1991,16.64931202316099,17.03206248467163,1.4663121105232215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.451
17956,"He Said, She Said",1991-02-22,Comedy|Drama|Romance,en,"He Said, She Said",tt0102011,110,9804775,115,False,15000000,8.118,1991,16.52356082573315,16.098380171864626,0.6536516666666666,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.859
28117,Delirious,1991-08-09,Fantasy|Comedy|Romance,en,Delirious,tt0101701,108,5546827,96,False,18000000,10.438,1991,16.705882371415992,15.528736790804682,0.30815705555555556,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.6
47090,The Pit and the Pendulum,1991-06-27,Horror|Romance,en,The Pit and the Pendulum,tt0100369,107,3331,97,False,2000000,10.223,1991,14.508658238524095,8.111328003286733,0.0016655,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.764
18886,Flight of the Intruder,1991-01-18,Action|War,en,Flight of the Intruder,tt0099587,101,14587732,115,False,35000000,10.735,1991,17.370858648025116,16.49569152802865,0.41679234285714284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.515
34421,The Perfect Weapon,1991-03-15,Action|Drama|Crime,en,The Perfect Weapon,tt0102655,101,14061361,83,False,10000000,15.777,1991,16.118095750958314,16.45894131020991,1.4061361,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
53287,The Super,1991-10-04,Comedy,en,The Super,tt0103007,96,11000863,84,False,22000000,11.044,1991,16.906553056777135,16.21348437313266,0.5000392272727273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.875
5898,Brain Dead,1990-01-16,Thriller|Horror|Science Fiction,en,Brain Dead,tt0099173,96,0,85,False,2000000,11.283,1990,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.771
31633,The Marrying Man,1991-04-05,Action|Comedy|Romance|Thriller|Drama,en,The Marrying Man,tt0102411,96,12454768,116,False,26000000,10.235,1991,17.073607134447293,16.33761415973806,0.47902953846153845,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.62
16191,Highway to Hell,1991-11-21,Fantasy|Action|Comedy|Horror,en,Highway to Hell,tt0104418,94,26055,94,False,9000000,11.566,1991,16.012735246411598,10.16800334695607,0.002895,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.946
79509,The Ambulance,1990-03-22,Action|Thriller|Comedy,en,The Ambulance,tt0099026,93,0,96,False,4000000,10.606,1990,15.201805169084134,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.817
25943,Almost an Angel,1990-12-21,Comedy,en,Almost an Angel,tt0099018,91,6939946,95,False,25000000,5.54,1990,17.034386422832473,15.752804695566217,0.27759784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714
41784,Black Robe,1991-10-04,Adventure|Drama|History,en,Black Robe,tt0101465,89,8211952,101,False,11000000,10.579,1991,16.213405921671733,15.921101333772873,0.7465410909090909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.551
3072,Frankenstein Unbound,1990-11-02,Horror|Science Fiction,en,Frankenstein Unbound,tt0099612,87,334748,85,False,11500000,6.49,1990,16.257857680289998,12.721136276244998,0.029108521739130436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.7
16790,Bingo,1991-08-09,Action|Adventure|Comedy|Family,en,Bingo,tt0101455,87,8667684,90,False,10000000,10.598,1991,16.118095750958314,15.975112300415063,0.8667684,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96
52660,Cast a Deadly Spell,1991-09-07,Comedy|Mystery|TV Movie|Horror|Fantasy,en,Cast a Deadly Spell,tt0101550,87,0,96,False,6000000,9.883,1991,15.607270193858982,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,6.023
41848,The Amityville Curse,1990-05-07,Horror|Thriller,en,The Amityville Curse,tt0099030,85,0,91,False,750000,8.285,1990,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.653
5048,Prospero's Books,1991-08-30,Fantasy,en,Prospero's Books,tt0102722,83,1750301,120,False,1738125,5.371,1991,14.368318079302815,14.375298902439532,1.0070052499101043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.855
41817,Heart Condition,1990-02-02,Comedy|Crime|Drama|Fantasy,en,Heart Condition,tt0099750,82,4134992,100,False,10000000,7.166,1990,16.118095750958314,15.234996193572716,0.4134992,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.482
71142,One Good Cop,1991-05-03,Action|Crime|Drama|Thriller,en,One Good Cop,tt0102593,80,0,104,False,4000000,10.82,1991,15.201805169084134,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.65
23303,Another You,1991-07-26,Comedy,en,Another You,tt0101356,80,0,94,False,17000000,8.546,1991,16.648723960844016,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.291
24558,Loose Cannons,1990-02-09,Comedy|Crime,en,Loose Cannons,tt0100053,79,5585154,94,False,1500000,6.899,1990,14.220976332738882,15.535622743009913,3.723436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40729,Gate II,1990-05-24,Horror|Fantasy,en,Gate II,tt0099636,79,2032973,93,False,6500000,5.427,1990,15.687312888712007,14.525010303546903,0.3127650769230769,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.456
41374,The First Power,1990-04-06,Crime|Thriller|Horror,en,The First Power,tt0099578,77,22424195,98,False,10000000,9.365,1990,16.118095750958314,16.925651112423598,2.2424195,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.7
27767,Slumber Party Massacre III,1990-09-07,Horror|Comedy,en,Slumber Party Massacre III,tt0100639,76,1242995,87,False,350000,6.016,1990,12.765691290604371,14.033035152466754,3.551414285714286,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
26142,The Doctor,1991-07-24,Drama,en,The Doctor,tt0101746,72,38120905,122,False,12000000,11.148,1991,16.300417291085605,17.45627340351926,3.1767420833333335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.375
