id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
19101,A Little Princess,1995-05-10,Drama|Family|Fantasy,en,A Little Princess,tt0113670,884,10015449,97,False,17000000,16.173,1995,16.648723960844016,16.119639458673714,0.5891440588235294,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.609
12110,Dracula: Dead and Loving It,1995-12-22,Comedy|Horror,en,Dracula: Dead and Loving It,tt0112896,879,10772144,88,False,30000000,24.618,1995,17.216707972959764,16.19247419364739,0.35907146666666667,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.03
11069,Tremors 2: Aftershocks,1996-04-09,Action|Horror|Comedy|Science Fiction|Thriller,en,Tremors 2: Aftershocks,tt0114720,857,0,100,False,4000000,22.795,1996,15.201805169084134,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.233
9560,A Walk in the Clouds,1995-05-27,Drama|Romance,en,A Walk in the Clouds,tt0114887,854,50012507,103,False,20000000,24.721,1995,16.811242881518265,17.727783692107625,2.50062535,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.253
1710,Copycat,1995-10-27,Thriller|Crime|Mystery,en,Copycat,tt0112722,846,32000000,124,False,20000000,15.805,1995,16.811242881518265,17.281246492014,1.6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.501
2320,Executive Decision,1996-03-15,Action|Adventure|Drama|Thriller,en,Executive Decision,tt0116253,827,121969216,133,False,55000000,18.259,1996,17.822843761378564,18.619279251187436,2.217622109090909,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.25
9303,Bound,1996-09-13,Drama|Thriller,en,Bound,tt0115736,815,7011317,105,False,4500000,18.962,1996,15.319588176962746,15.763036258456172,1.5580704444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.169
10684,Courage Under Fire,1996-07-04,Drama|Thriller|Mystery|War,en,Courage Under Fire,tt0115956,815,100860818,116,False,46000000,16.909,1996,17.6441519761925,18.429252094746452,2.1926264782608698,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,6.452
3512,Under Siege 2: Dark Territory,1995-07-13,Action|Thriller,en,Under Siege 2: Dark Territory,tt0114781,806,104324083,100,False,60000000,21.871,1995,17.909855136853043,18.46301280414933,1.7387347166666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8
10329,Congo,1995-06-09,Action|Adventure|Science Fiction,en,Congo,tt0112715,786,152022101,109,False,50000000,21.668,1995,17.72753358339242,18.839536476134583,3.04044202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.487
9333,Last Man Standing,1996-09-20,Crime|Action|Western,en,Last Man Standing,tt0116830,781,47267001,101,False,67000000,14.621,1996,18.020203192280615,17.67132297786832,0.7054776268656716,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.297
11543,Kingpin,1996-07-04,Comedy,en,Kingpin,tt0116778,769,25023434,114,False,27000000,15.37,1996,17.11134746100564,17.03532334374747,0.9267938518518518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51
9591,That Thing You Do!,1996-10-04,Comedy|Drama|Romance|Music,en,That Thing You Do!,tt0117887,752,34585416,108,False,26000000,19.816,1996,17.073607134447293,17.35894267719439,1.3302083076923077,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6.87
12122,Village of the Damned,1995-04-28,Thriller|Horror|Science Fiction,en,Village of the Damned,tt0114852,741,9418365,99,False,22000000,11.491,1995,16.906553056777135,16.058172170784626,0.4281075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6.07
9566,The Fan,1996-08-15,Thriller|Action,en,The Fan,tt0116277,715,18626419,116,False,55000000,12.679,1996,17.822843761378564,16.740091560934392,0.33866216363636364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.951
577,To Die For,1995-09-22,Drama|Comedy|Crime,en,To Die For,tt0114681,703,21284514,106,False,20000000,14.447,1995,16.811242881518265,16.873490370985255,1.0642257,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.579
12498,Sling Blade,1996-08-30,Drama,en,Sling Blade,tt0117666,700,34100000,135,False,1200000,19.723,1996,13.997832948091215,17.344807971579257,28.416666666666668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.537
2925,The First Wives Club,1996-09-20,Comedy,en,The First Wives Club,tt0116313,695,116400000,102,False,26000000,15.685,1996,17.073607134447293,18.572543101852677,4.476923076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
11517,Money Train,1995-11-21,Action|Comedy|Crime,en,Money Train,tt0113845,689,77224232,110,False,68000000,17.879,1995,18.035018277846262,18.162223864702764,1.1356504705882353,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.836
37653,The Three Brothers,1995-12-13,Comedy,fr,Les Trois Frères,tt0114732,680,0,105,False,7500000,6.142,1995,15.830413711839864,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.973
10547,The Arrival,1996-05-31,Science Fiction|Thriller,en,The Arrival,tt0115571,673,14063331,115,False,25000000,14.155,1996,17.034386422832473,16.459081400623212,0.56253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.995
2061,Pusher,1996-08-30,Action|Crime|Drama|Thriller,da,Pusher,tt0117407,658,0,105,False,965000,12.691,1996,13.779884416590017,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.957
10218,Swingers,1996-10-18,Comedy,en,Swingers,tt0117802,651,4505922,96,False,200000,17.679,1996,12.206077645517674,15.320903311501644,22.52961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.878
2086,Nick of Time,1995-11-22,Thriller|Crime|Action,en,Nick of Time,tt0113972,645,8175346,90,False,33000000,16.088,1995,17.312018149733785,15.916633720329946,0.24773775757575758,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.171
9087,The American President,1995-11-17,Comedy|Drama|Romance,en,The American President,tt0112346,642,107879496,114,False,62000000,18.397,1995,17.9426449591384,18.496525393636873,1.739991870967742,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.579
9091,Sudden Death,1995-10-27,Action,en,Sudden Death,tt0114576,638,64350171,110,False,35000000,15.212,1995,17.370858648025116,17.979850164885512,1.8385763142857143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
9070,Mighty Morphin Power Rangers: The Movie,1995-06-30,Action|Adventure|Science Fiction|Fantasy,en,Mighty Morphin Power Rangers: The Movie,tt0113820,637,66400000,96,False,15000000,20.046,1995,16.52356082573315,18.011207629506902,4.426666666666667,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.803
9103,The Quest,1996-04-19,Action|Adventure,en,The Quest,tt0117420,627,57400547,95,False,30000000,17.843,1996,17.216707972959764,17.865564408282548,1.9133515666666667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.103
3179,Beavis and Butt-Head Do America,1996-12-15,Animation|Comedy,en,Beavis and Butt-Head Do America,tt0115641,612,63118386,80,False,12000000,18.602,1996,16.300417291085605,17.960522679676004,5.2598655,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609
11448,Mighty Aphrodite,1995-09-13,Comedy|Romance,en,Mighty Aphrodite,tt0113819,591,6700000,95,False,15000000,14.266,1995,16.52356082573315,15.717618233614914,0.44666666666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.727
16780,The Return of the Texas Chainsaw Massacre,1995-03-12,Horror|Comedy,en,The Return of the Texas Chainsaw Massacre,tt0110978,585,185898,93,False,600000,20.106,1995,13.304686600863562,12.132958794458919,0.30983,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.588
7863,Shine,1996-08-15,Drama,en,Shine,tt0117631,585,35892330,105,False,5500000,8.917,1996,15.520258832020865,17.39603420946834,6.5258781818181815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.351
11902,Underground,1995-04-11,Comedy|Drama|War,sr,Подземље,tt0114787,585,0,170,False,14000000,16.101,1995,16.454567959008102,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.764
10535,Spy Hard,1996-05-24,Comedy|Action,en,Spy Hard,tt0117723,578,27000000,81,False,18000000,20.056,1996,16.705882371415992,17.11134746100564,1.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361
9716,Everyone Says I Love You,1996-12-06,Comedy|Romance,en,Everyone Says I Love You,tt0116242,572,9800000,101,False,20000000,11.652,1996,16.811242881518265,16.097893045681612,0.49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48
12665,Powder,1995-10-27,Drama|Fantasy|Science Fiction|Thriller,en,Powder,tt0114168,570,30862156,111,False,9500000,32.759,1995,16.066802461833923,17.245041298762555,3.248648,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,6.911
11780,Rob Roy,1995-04-13,Adventure|History|Drama|Action|War,en,Rob Roy,tt0114287,566,31596911,139,False,28000000,12.865,1995,17.147715103853763,17.268569952263096,1.1284611071428572,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.72
11359,The Indian in the Cupboard,1995-07-14,Adventure|Family|Fantasy,en,The Indian in the Cupboard,tt0113419,565,0,96,False,45000000,15.524,1995,17.622173069956816,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.404
11159,Secrets & Lies,1996-05-24,Drama,en,Secrets & Lies,tt0117589,561,13417292,142,False,4500000,11.161,1996,15.319588176962746,16.412054955300924,2.9816204444444443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.551
11860,Sabrina,1995-12-15,Comedy|Romance,en,Sabrina,tt0114319,555,53672080,127,False,58000000,16.685,1995,17.87595358575207,17.798403517390515,0.9253806896551724,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.159
10280,Thinner,1996-10-25,Horror|Thriller,en,Thinner,tt0117894,547,15315484,92,False,8000000,17.39,1996,15.894952224644102,16.544374966046636,1.9144355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.906
9819,Marvin's Room,1996-12-18,Drama,en,Marvin's Room,tt0116999,544,12803305,98,False,23000000,14.066,1996,16.951004817371683,16.365213976790987,0.5566654347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.708
3573,Emma,1996-08-02,Romance|Comedy|Drama,en,Emma,tt0116191,543,22231658,121,False,6000000,13.653,1996,15.607270193858982,16.917027912035675,3.7052763333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.68
9073,Free Willy 2: The Adventure Home,1995-07-19,Family|Adventure|Drama,en,Free Willy 2: The Adventure Home,tt0113114,539,30000000,95,False,31000000,19.703,1995,17.249497794707484,17.216707972959764,0.967741935483871,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.9
10723,Bulletproof,1996-09-06,Comedy|Crime|Action,en,Bulletproof,tt0115783,530,22611954,84,False,25000000,13.148,1996,17.034386422832473,16.933989306681582,0.90447816,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666
12158,Vampire in Brooklyn,1995-10-26,Comedy|Horror,en,Vampire in Brooklyn,tt0114825,519,19800000,100,False,14000000,13.324,1995,16.454567959008102,16.801192546169812,1.4142857142857144,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
9826,The Phantom,1996-06-06,Adventure|Action,en,The Phantom,tt0117331,515,17300889,100,False,45000000,17.168,1996,17.622173069956816,16.66626850323146,0.3844642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209
8438,Murder in the First,1995-01-20,Crime|Drama,en,Murder in the First,tt0113870,512,29500000,122,False,20000000,13.762,1995,16.811242881518265,17.19990085520835,1.475,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.142
1408,Cutthroat Island,1995-12-22,Action|Adventure,en,Cutthroat Island,tt0112760,490,10017322,124,False,98000000,18.163,1995,18.400478046838927,16.119826452257225,0.10221757142857144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
9102,Screamers,1995-09-08,Horror|Science Fiction,en,Screamers,tt0114367,486,5781885,108,False,20000000,11.519,1995,16.811242881518265,15.570240485002937,0.28909425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.191
9304,Multiplicity,1996-07-19,Comedy|Fantasy|Science Fiction,en,Multiplicity,tt0117108,482,21075014,117,False,45000000,14.397,1996,17.622173069956816,16.86359877359571,0.4683336444444444,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.749
9271,Virtuosity,1995-08-04,Action|Crime|Science Fiction|Thriller,en,Virtuosity,tt0114857,477,24048000,106,False,30000000,16.888,1995,17.216707972959764,16.99556243255839,0.8016,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.477
9306,The Island of Dr. Moreau,1996-08-23,Science Fiction|Horror,en,The Island of Dr. Moreau,tt0116654,477,49627779,96,False,40000000,12.37,1996,17.50439003707821,17.720061315553693,1.240694475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.863
8766,Hellraiser: Bloodline,1996-03-08,Horror|Science Fiction,en,Hellraiser: Bloodline,tt0116514,466,16675000,86,False,4000000,21.491,1996,15.201805169084134,16.629421209735973,4.16875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.217
10478,Tin Cup,1996-08-16,Comedy|Romance,en,Tin Cup,tt0117918,466,53854588,135,False,45000000,13.201,1996,17.622173069956816,17.801798176134508,1.1967686222222222,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.025
10546,The Crow: City of Angels,1996-08-29,Action|Fantasy|Thriller,en,The Crow: City of Angels,tt0115986,461,17917287,94,False,13000000,14.964,1996,16.380459992348886,16.7012766147724,1.3782528461538461,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.483
20539,The Crucible,1996-11-27,Drama|History,en,The Crucible,tt0115988,456,7343114,124,False,25000000,18.739,1996,17.034386422832473,15.80927369748502,0.29372456,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.589
11980,The Prophecy,1995-09-01,Horror|Fantasy|Thriller,en,The Prophecy,tt0114194,451,16115878,98,False,8000000,14.062,1995,15.894952224644102,16.595315617198672,2.01448475,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.497
10861,Maximum Risk,1996-09-13,Action|Thriller,en,Maximum Risk,tt0117011,434,51702483,100,False,25000000,13.848,1996,17.034386422832473,17.761016384746128,2.06809932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.718
8818,Evita,1996-12-14,History|Drama|Music,en,Evita,tt0116250,431,141047179,135,False,55000000,15.197,1996,17.822843761378564,18.764605002302105,2.564494163636364,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6.121
11076,Fly Away Home,1996-09-13,Action|Adventure|Drama|Family,en,Fly Away Home,tt0116329,429,25143818,107,False,22000000,16.663,1996,16.906553056777135,17.0401226588972,1.142900818181818,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.89
9067,Tank Girl,1995-03-31,Action|Comedy|Science Fiction,en,Tank Girl,tt0114614,428,4064495,98,False,25000000,12.523,1995,17.034386422832473,15.21780030803739,0.1625798,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.387
9059,Tales from the Crypt: Demon Knight,1995-01-13,Horror|Comedy|Thriller,en,Tales from the Crypt: Demon Knight,tt0114608,426,21089146,92,False,13000000,20.171,1995,16.380459992348886,16.86426910592814,1.622242,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.786
10149,Smoke,1995-06-09,Comedy|Drama,en,Smoke,tt0114478,426,8349430,112,False,7000000,11.955,1995,15.76142084987672,15.937703950792574,1.1927757142857143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.21
10533,The Scarlet Letter,1995-10-13,Drama|Romance|Western,en,The Scarlet Letter,tt0114345,421,10382407,135,False,50000000,15.716,1995,17.72753358339242,16.155623393383497,0.20764814,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6.032
1770,Michael Collins,1996-10-25,War|Drama|Thriller|History,en,Michael Collins,tt0117039,420,16900000,132,False,25000000,11.021,1996,17.034386422832473,16.642824239064897,0.676,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,6.912
11446,Welcome to the Dollhouse,1996-05-24,Comedy|Drama,en,Welcome to the Dollhouse,tt0114906,387,5034794,88,False,800000,10.991,1996,13.592368256649284,15.431883368310887,6.2934925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.173
9263,Now and Then,1995-10-20,Comedy|Drama|Romance,en,Now and Then,tt0114011,385,27400000,100,False,12000000,15.266,1995,16.300417291085605,17.126053607854647,2.283333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.891
2054,Mr. Holland's Opus,1995-12-29,Drama|Music|Family,en,Mr. Holland's Opus,tt0113862,370,106269971,137,False,31000000,15.053,1995,17.249497794707484,18.481493319869028,3.428063580645161,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6.972
10874,Muppet Treasure Island,1996-02-16,Action|Comedy|Music|Family|Adventure|Romance,en,Muppet Treasure Island,tt0117110,351,34327391,100,False,31000000,14.439,1996,17.249497794707484,17.351454194007484,1.107335193548387,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.634
15602,Grumpier Old Men,1995-12-22,Romance|Comedy,en,Grumpier Old Men,tt0113228,347,71500000,101,False,25000000,14.815,1995,17.034386422832473,18.08520802165025,2.86,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.476
9625,The Glimmer Man,1996-10-04,Action|Crime,en,The Glimmer Man,tt0116421,346,20350000,92,False,45000000,13.126,1996,17.622173069956816,16.828591518992926,0.45222222222222225,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.441
14819,Heavyweights,1995-02-17,Family|Comedy|Drama,en,Heavyweights,tt0110006,338,17689177,100,False,10000000,14.036,1995,16.118095750958314,16.688463598125878,1.7689177,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.111
400,Things to Do in Denver When You're Dead,1995-12-01,Drama|Crime,en,Things to Do in Denver When You're Dead,tt0114660,338,529766,116,False,8000000,19.11,1995,15.894952224644102,13.18019256622443,0.06622075,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.496
8512,Devil in a Blue Dress,1995-09-15,Thriller|Crime|Drama|Mystery,en,Devil in a Blue Dress,tt0112857,336,16140822,102,False,27000000,14.314,1995,17.11134746100564,16.59686221083196,0.5978082222222222,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.342
9623,The Juror,1996-02-02,Thriller,en,The Juror,tt0116731,335,22754725,118,False,44000000,13.346,1996,17.599700214609808,16.94028341805078,0.5171528409090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.53
9431,Bordello of Blood,1996-08-16,Horror|Comedy,en,Bordello of Blood,tt0117826,335,5600000,87,False,15000000,27.336,1996,16.52356082573315,15.53827733427679,0.37333333333333335,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.943
9536,Bio-Dome,1996-01-12,Comedy,en,Bio-Dome,tt0115683,327,13400000,95,False,8500000,10.093,1996,15.955576839107596,16.410765339548004,1.576470588235294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.538
11229,Freeway,1996-08-23,Comedy|Drama|Thriller,en,Freeway,tt0116361,320,0,102,False,3000000,10.556,1996,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.439
9099,Sgt. Bilko,1996-03-29,Comedy,en,Sgt. Bilko,tt0117608,319,37956793,90,False,39000000,14.232,1996,17.479072229734946,17.451959070815782,0.9732511025641025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.815
10534,White Squall,1996-02-02,Drama|Adventure,en,White Squall,tt0118158,318,10300000,129,False,38000000,12.226,1996,17.453096744006448,16.14765455028724,0.2710526315789474,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.291
10858,Nixon,1995-12-22,Drama|History,en,Nixon,tt0113987,317,13681765,192,False,44000000,11.672,1995,17.599700214609808,16.43157455539407,0.31094920454545455,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.924
17182,Eye for an Eye,1996-01-12,Thriller,en,Eye for an Eye,tt0116260,315,26877589,101,False,20000000,15.525,1996,16.811242881518265,17.106803411861634,1.34387945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.075
9400,Set It Off,1996-11-06,Crime|Drama|Thriller,en,Set It Off,tt0117603,313,41590886,123,False,9000000,22.364,1996,16.012735246411598,17.543391638733798,4.621209555555556,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.196
26748,Lone Star,1996-06-21,Drama|Mystery|Romance,en,Lone Star,tt0116905,307,13269963,135,False,5000000,8.781,1996,15.424948670398354,16.401013693418502,2.6539926,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.969
11962,Joe's Apartment,1996-07-26,Comedy|Fantasy,en,Joe's Apartment,tt0116707,300,4619014,78,False,13000000,19.853,1996,16.380459992348886,15.345692036863628,0.3553087692307692,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.5
11306,Extreme Measures,1996-09-27,Drama|Thriller,en,Extreme Measures,tt0116259,292,17380126,118,False,38000000,12.638,1996,17.453096744006448,16.670837985024534,0.45737173684210525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.957
36355,Flipper,1996-05-17,Adventure|Family,en,Flipper,tt0116322,291,20080020,95,False,25530000,9.75,1996,17.05536482838727,16.815235898603987,0.7865264394829612,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51
9095,Mary Reilly,1996-02-23,Drama|Horror|Thriller,en,Mary Reilly,tt0117002,287,12379402,104,False,47000000,13.148,1996,17.665658180950928,16.331544601117734,0.2633915319148936,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.784
6071,Kiss of Death,1995-04-21,Crime|Thriller|Drama,en,Kiss of Death,tt0113552,286,14942422,101,False,40000000,9.828,1995,17.50439003707821,16.519714906580436,0.37356055,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.589
20649,Clockers,1995-09-15,Mystery|Crime|Drama,en,Clockers,tt0112688,286,13071518,128,False,25000000,11.058,1995,17.034386422832473,16.385946299199293,0.52286072,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.78
25189,The Mirror Has Two Faces,1996-11-15,Comedy|Drama|Romance,en,The Mirror Has Two Faces,tt0117057,283,41083864,126,False,42000000,10.081,1996,17.553180200057167,17.5311260233117,0.9781872380952381,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.677
9501,Crying Freeman,1995-04-23,Action|Crime,en,Crying Freeman,tt0112750,283,0,102,False,6100000,15.072,1995,15.623799493077952,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349
9066,The Brady Bunch Movie,1995-02-16,Family|Comedy,en,The Brady Bunch Movie,tt0112572,264,46576136,89,False,12000000,13.462,1995,16.300417291085605,17.656598886392278,3.8813446666666667,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.091
11443,Dead Presidents,1995-10-06,Action|Crime,en,Dead Presidents,tt0112819,264,24147179,119,False,10000000,17.014,1995,16.118095750958314,16.999678161058352,2.4147179,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.663
9568,The Dentist,1996-06-07,Horror|Thriller,en,The Dentist,tt0116075,262,0,92,False,2500000,9.433,1996,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.607
11859,Fair Game,1995-11-03,Action,en,Fair Game,tt0113010,261,11534477,91,False,50000000,15.823,1995,17.72753358339242,16.260851194989943,0.23068954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985
10988,Diabolique,1996-03-22,Mystery|Thriller|Horror,en,Diabolique,tt0116095,259,52400000,107,False,45000000,9.39,1996,17.622173069956816,17.77441716837524,1.1644444444444444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.5
549,Basquiat,1996-08-09,Drama|History,en,Basquiat,tt0115632,259,3011195,108,False,2962051,10.304,1996,14.901392829361386,14.917847899998245,1.016591206565991,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.618
9071,Living in Oblivion,1995-07-21,Comedy,en,Living in Oblivion,tt0113677,250,1148752,90,False,500000,8.978,1995,13.122365377402328,13.9541875641829,2.297504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.194
11511,Kazaam,1996-07-17,Fantasy|Comedy|Family,en,Kazaam,tt0116756,248,18937262,93,False,20000000,11.356,1996,16.811242881518265,16.756642126304065,0.9468631,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.161
21183,Fluke,1995-06-02,Drama|Adventure|Family,en,Fluke,tt0113089,241,0,96,False,15000000,13.568,1995,16.52356082573315,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.2
11863,Jade,1995-10-13,Thriller|Mystery,en,Jade,tt0113451,236,9851610,95,False,50000000,12.143,1995,17.72753358339242,16.10314555307438,0.1970322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.367
6346,The Chamber,1996-10-11,Crime|Drama,en,The Chamber,tt0115862,229,22540359,113,False,50000000,11.413,1996,17.72753358339242,16.930818038054394,0.45080718,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
49763,Bad Moon,1996-11-01,Horror,en,Bad Moon,tt0115610,223,1100000,80,False,7000000,29.032,1996,15.76142084987672,13.910821646859095,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.724
